timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:52:00,0.4223999999976513,0.528599999999642,1.760400000000118,0.8802000000000589,0.2487999999987096,0.528599999999642,0.3351999999981672,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.7206000000001036,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:53:00,0.4223999999976513,0.528599999999642,1.760400000000118,0.8802000000000589,0.2487999999987096,0.528599999999642,0.3359999999981937,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.005899999998518979
2021-05-09 04:54:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:55:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2639999999985321,0.528599999999642,0.3255999999981896,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.006099999998468775
2021-05-09 04:56:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2487999999987096,0.528599999999642,0.31759999999826505,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.7206000000001036,0.6160999999999603,0.8802000000000589,0.005899999998518979
2021-05-09 04:57:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2559999999986076,0.528599999999642,0.31759999999826505,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:58:00,0.4047999999977492,0.528599999999642,1.3203000000000884,2.200500000000148,0.3079999999982874,0.528599999999642,0.3607999999979937,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.006099999998468775
2021-05-09 04:59:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.760400000000118,0.2815999999984342,0.528599999999642,0.33439999999814063,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:00:00,0.4399999999975535,0.528599999999642,2.200500000000148,1.3203000000000884,0.23839999999870545,0.528599999999642,0.33439999999814063,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.005899999998518979
2021-05-09 05:01:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2735999999985097,0.528599999999642,0.3351999999981672,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:02:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.006099999998468775
2021-05-09 05:03:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.3203000000000884,0.2743999999988773,0.528599999999642,0.33919999999830003,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.8405999999999954,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:04:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2575999999990017,0.528599999999642,0.33119999999837546,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005899999998518979
2021-05-09 05:05:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2679999999986649,0.528599999999642,0.32799999999826923,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.8802000000000589,0.006099999998468775
2021-05-09 05:06:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.3203000000000884,0.2759999999985894,0.528599999999642,0.3447999999981448,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:07:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.3203000000000884,0.2759999999985894,0.528599999999642,0.3359999999981937,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,2.6806000000001404,0.6160999999999603,1.3203000000000884,0.005899999998518979
2021-05-09 05:08:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.3203000000000884,0.2903999999983853,0.528599999999642,0.3519999999980428,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,1.3203000000000884,0.006099999998468775
2021-05-09 05:09:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.24639999999862994,0.528599999999642,0.3255999999981896,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:10:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.27839999999866905,0.528599999999642,0.32799999999826923,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8006000000000317,0.6160999999999603,1.760400000000118,0.005899999998518979
2021-05-09 05:11:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.3203000000000884,0.28239999999880183,0.528599999999642,0.33919999999830003,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.760400000000118,0.006099999998468775
2021-05-09 05:12:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2743999999988773,0.528599999999642,0.3487999999982776,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 05:13:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2775999999986425,0.528599999999642,0.32799999999826923,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.760600000000068,0.6160999999999603,1.760400000000118,0.005999999998493878
2021-05-09 05:14:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.3351999999981672,0.528599999999642,0.3607999999979937,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,2.6806000000001404,0.6160999999999603,2.640600000000177,0.005999999998493878
2021-05-09 04:14:00,0.2815999999984342,0.3523999999997613,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.3523999999997613,0.21999999999877676,0.3523999999997613,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.0038999999990210203
2021-05-09 04:15:00,0.4399999999975535,0.528599999999642,1.760400000000118,1.3203000000000884,0.17599999999902138,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:16:00,0.38719999999784704,0.528599999999642,0.8802000000000589,2.200500000000148,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.006099999998468775
2021-05-09 04:17:00,0.4223999999976513,0.528599999999642,1.760400000000118,0.8802000000000589,0.15839999999911925,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005899999998518979
2021-05-09 04:18:00,0.4223999999976513,0.528599999999642,1.760400000000118,1.3203000000000884,0.2111999999988257,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.8802000000000589,1.2321999999999207,0.8802000000000589,0.005999999998493878
2021-05-09 04:19:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.3203000000000884,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.006099999998468775
2021-05-09 04:20:00,0.4223999999976513,0.528599999999642,1.3203000000000884,1.760400000000118,0.2111999999988257,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:21:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.005899999998518979
2021-05-09 04:22:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.2815999999984342,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:23:00,0.4223999999976513,0.528599999999642,0.8802000000000589,1.3203000000000884,0.17599999999902138,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.006099999998468775
2021-05-09 04:24:00,0.4223999999976513,0.528599999999642,1.3203000000000884,1.3203000000000884,0.2111999999988257,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.005899999998518979
2021-05-09 04:25:00,0.4223999999976513,0.528599999999642,1.3203000000000884,0.8802000000000589,0.19359999999892352,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.006099999998468775
2021-05-09 04:26:00,0.4223999999976513,0.528599999999642,1.3203000000000884,2.200500000000148,0.24639999999862994,0.528599999999642,0.33439999999814063,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.005999999998493878
2021-05-09 04:27:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.3203000000000884,0.24639999999862994,0.528599999999642,0.3255999999981896,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,2.640600000000177,0.005999999998493878
2021-05-09 04:28:00,0.4399999999975535,0.528599999999642,1.760400000000118,1.3203000000000884,0.19359999999892352,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.005999999998493878
2021-05-09 04:29:00,0.4047999999977492,0.528599999999642,1.3203000000000884,2.200500000000148,0.2639999999985321,0.528599999999642,0.33439999999814063,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,2.200500000000148,0.005999999998493878
2021-05-09 04:30:00,0.4047999999977492,0.528599999999642,0.8802000000000589,2.640600000000177,0.3167999999982385,0.528599999999642,0.3607999999979937,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,1.2321999999999207,2.640600000000177,0.005999999998493878
2021-05-09 04:31:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.005999999998493878
2021-05-09 04:32:00,0.4223999999976513,0.528599999999642,1.3203000000000884,1.3203000000000884,0.24639999999862994,0.528599999999642,0.33439999999814063,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,2.640600000000177,0.005999999998493878
2021-05-09 04:33:00,0.4223999999976513,0.528599999999642,1.3203000000000884,1.3203000000000884,0.2815999999984342,0.528599999999642,0.3519999999980428,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,2.640600000000177,0.005999999998493878
2021-05-09 04:34:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.3203000000000884,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:35:00,0.4223999999976513,0.528599999999642,1.760400000000118,0.8802000000000589,0.2111999999988257,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,2.200500000000148,0.005999999998493878
2021-05-09 04:36:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.005999999998493878
2021-05-09 04:37:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.760400000000118,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:38:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.760400000000118,0.2111999999988257,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.005999999998493878
2021-05-09 04:39:00,0.4047999999977492,0.528599999999642,1.3203000000000884,1.760400000000118,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.005999999998493878
2021-05-09 04:40:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:41:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.005999999998493878
2021-05-09 04:42:00,0.4223999999976513,0.528599999999642,1.3203000000000884,1.3203000000000884,0.17599999999902138,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493878
2021-05-09 04:43:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493878
