timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:58:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.21119999999882566,0.44010000000002947,0.2287999999987278,1.3203000000000884,0.264299999999821,0.264299999999821,0.44010000000002947,1.3203000000000884,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 04:59:00,0.2815999999984342,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.27279999999848314,1.3203000000000884,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:00:00,0.24639999999862994,0.264299999999821,0.44010000000002947,0.19359999999892352,0.44010000000002947,0.21999999999877673,1.3203000000000884,0.264299999999821,0.264299999999821,0.44010000000002947,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:01:00,0.2815999999984342,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.27279999999848314,1.3203000000000884,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:02:00,0.2671999999986383,0.264299999999821,0.44010000000002947,0.19679999999902975,0.44010000000002947,0.23199999999883403,1.4003000000000156,0.264299999999821,0.264299999999821,0.8802000000000589,1.4003000000000156,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:03:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.28479999999854044,0.8802000000000589,0.27679999999861593,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,1.4003000000000156,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:04:00,0.2639999999985321,0.264299999999821,0.44010000000002947,0.215999999998985,0.44010000000002947,0.23999999999875854,1.3203000000000884,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:05:00,0.2815999999984342,0.264299999999821,0.8802000000000589,0.2687999999986914,0.8802000000000589,0.2751999999985628,1.3203000000000884,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:06:00,0.2655999999985852,0.264299999999821,0.44010000000002947,0.2143999999989319,0.8802000000000589,0.23999999999875854,1.360300000000052,0.264299999999821,0.264299999999821,0.44010000000002947,1.4003000000000156,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:07:00,0.2815999999984342,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.27279999999848314,1.3203000000000884,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:08:00,0.2639999999985321,0.264299999999821,0.44010000000002947,0.21119999999882566,0.8802000000000589,0.23759999999867887,1.3203000000000884,0.264299999999821,0.264299999999821,0.44010000000002947,1.3203000000000884,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:09:00,0.28479999999854044,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.27439999999853626,1.4003000000000156,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:10:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.19359999999892352,0.8802000000000589,0.23999999999875854,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:11:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.2815999999984342,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:12:00,0.3023999999984426,0.264299999999821,0.44010000000002947,0.21119999999882566,0.8802000000000589,0.2567999999986341,1.4003000000000156,0.264299999999821,0.264299999999821,1.3203000000000884,1.3203000000000884,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:13:00,0.2815999999984342,0.264299999999821,0.8802000000000589,0.29919999999833635,0.8802000000000589,0.2903999999983853,1.3203000000000884,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,1.3203000000000884
2021-05-09 05:14:00,0.28319999999848733,0.264299999999821,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.25599999999860756,1.360300000000052,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:15:00,0.3039999999984957,0.264299999999821,0.8802000000000589,0.2287999999987278,1.3203000000000884,0.26639999999861175,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:16:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.21119999999882566,0.8802000000000589,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:17:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:18:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.21119999999882566,0.8802000000000589,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:19:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:20:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.21119999999882566,0.8802000000000589,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:21:00,0.3039999999984957,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2839999999985139,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:22:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:23:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.2655999999985852,0.44010000000002947,0.2671999999986383,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.360300000000052,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:24:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:25:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.2639999999985321,0.44010000000002947,0.26639999999861175,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:26:00,0.2687999999986914,0.264299999999821,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:27:00,0.3039999999984957,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:28:00,0.2687999999986914,0.264299999999821,0.44010000000002947,0.2287999999987278,0.44010000000002947,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:29:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.2671999999986383,0.8802000000000589,0.26799999999866486,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,1.4003000000000156,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:30:00,0.3039999999984957,0.264299999999821,0.44010000000002947,0.23359999999888714,0.8802000000000589,0.2687999999986914,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:31:00,0.29919999999833635,0.264299999999821,0.8802000000000589,0.2687999999986914,0.8802000000000589,0.2839999999985139,1.3203000000000884,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:32:00,0.2815999999984342,0.264299999999821,0.44010000000002947,0.23359999999888714,0.44010000000002947,0.2575999999986607,1.3203000000000884,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:33:00,0.29919999999833635,0.264299999999821,0.8802000000000589,0.2687999999986914,0.8802000000000589,0.2839999999985139,1.3203000000000884,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:34:00,0.29919999999833635,0.264299999999821,0.44010000000002947,0.23359999999888714,0.8802000000000589,0.26639999999861175,1.3203000000000884,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:35:00,0.2815999999984342,0.264299999999821,0.8802000000000589,0.2687999999986914,0.44010000000002947,0.2751999999985628,1.3203000000000884,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:36:00,0.29919999999833635,0.264299999999821,0.44010000000002947,0.215999999998985,0.8802000000000589,0.2575999999986607,1.3203000000000884,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:37:00,0.2815999999984342,0.264299999999821,0.8802000000000589,0.2639999999985321,0.44010000000002947,0.27279999999848314,1.3203000000000884,0.264299999999821,0.264299999999821,1.3203000000000884,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:38:00,0.2815999999984342,0.264299999999821,0.44010000000002947,0.19359999999892352,0.8802000000000589,0.23759999999867887,1.3203000000000884,0.264299999999821,0.264299999999821,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:39:00,0.2671999999986383,0.264299999999821,0.8802000000000589,0.2287999999987278,0.44010000000002947,0.24799999999868305,1.4003000000000156,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:40:00,0.3039999999984957,0.264299999999821,0.44010000000002947,0.21119999999882566,1.3203000000000884,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:41:00,0.2671999999986383,0.264299999999821,0.8802000000000589,0.21119999999882566,0.8802000000000589,0.23919999999873198,1.4003000000000156,0.264299999999821,0.264299999999821,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:42:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.21119999999882566,0.8802000000000589,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:43:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2815999999984342,0.8802000000000589,0.2839999999985139,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,1.3203000000000884
