timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:27:00,0.19359999999892352,0.264299999999821,0.8802000000000589,1.3203000000000884,0.12319999999931497,0.264299999999821,0.1407999999992171,0.264299999999821,0.0,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:28:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:29:00,0.17599999999902138,0.264299999999821,0.8802000000000589,0.44010000000002947,0.09679999999946176,0.264299999999821,0.12319999999931497,0.264299999999821,0.0,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:30:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.13199999999926604,0.264299999999821,0.18479999999897245,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:31:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.08799999999951069,0.264299999999821,0.12319999999931497,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:32:00,0.21119999999882566,0.264299999999821,0.44010000000002947,1.3203000000000884,0.16719999999907031,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:33:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.13199999999926604,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:34:00,0.2287999999987278,0.264299999999821,0.44010000000002947,0.8802000000000589,0.17599999999902138,0.264299999999821,0.21119999999882566,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:35:00,0.17599999999902138,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14239999999927022,0.264299999999821,0.15039999999919473,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:36:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.44010000000002947,0.1407999999992171,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:37:00,0.18479999999897245,0.264299999999821,0.8802000000000589,1.3203000000000884,0.15839999999911925,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:38:00,0.23759999999867887,0.264299999999821,0.8802000000000589,0.44010000000002947,0.15839999999911925,0.264299999999821,0.2023999999988746,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:39:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15199999999924785,0.264299999999821,0.16799999999909687,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.360300000000052,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:40:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.15519999999935408,0.264299999999821,0.19679999999902975,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.4003000000000156,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:41:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14239999999927022,0.264299999999821,0.15039999999919473,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.360300000000052,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:42:00,0.2287999999987278,0.264299999999821,0.44010000000002947,1.3203000000000884,0.16959999999915,0.264299999999821,0.21199999999885222,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.360300000000052,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:43:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15359999999930096,0.264299999999821,0.16079999999919892,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.360300000000052,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:44:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.44010000000002947,0.14239999999927022,0.264299999999821,0.185599999998999,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:45:00,0.18479999999897245,0.264299999999821,0.44010000000002947,0.8802000000000589,0.1511999999992213,0.264299999999821,0.1591999999991458,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:46:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14239999999927022,0.264299999999821,0.185599999998999,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:47:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14959999999916818,0.264299999999821,0.16719999999907031,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:48:00,0.23759999999867887,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.264299999999821,0.21119999999882566,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:49:00,0.18479999999897245,0.264299999999821,0.8802000000000589,1.3203000000000884,0.15839999999911925,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:50:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.14959999999916818,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:51:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14959999999916818,0.264299999999821,0.16719999999907031,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:52:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1511999999992213,0.264299999999821,0.185599999998999,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.360300000000052,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:53:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.44010000000002947,0.1407999999992171,0.264299999999821,0.16719999999907031,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:54:00,0.23759999999867887,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:55:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1511999999992213,0.264299999999821,0.16799999999909687,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.360300000000052,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:56:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.44010000000002947,0.1407999999992171,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:57:00,0.18479999999897245,0.264299999999821,0.8802000000000589,1.3203000000000884,0.15839999999911925,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 04:58:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.14959999999916818,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 04:59:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.44010000000002947,0.1407999999992171,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:00:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.1407999999992171,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:01:00,0.17599999999902138,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14959999999916818,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:02:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.44010000000002947,0.14559999999937645,0.264299999999821,0.1959999999990032,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.4003000000000156,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:03:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.8802000000000589,0.15359999999930096,0.264299999999821,0.1775999999990745,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:04:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14319999999929678,0.264299999999821,0.16879999999912343,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:05:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.44010000000002947,0.14239999999927022,0.264299999999821,0.16799999999909687,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:06:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.16159999999922547,0.264299999999821,0.18639999999902557,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.360300000000052,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:07:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.44010000000002947,0.1407999999992171,0.264299999999821,0.16719999999907031,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:08:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.14959999999916818,0.264299999999821,0.18479999999897245,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:09:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.44010000000002947,0.16159999999922547,0.264299999999821,0.18639999999902557,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4003000000000156,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:10:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15359999999930096,0.264299999999821,0.18639999999902557,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:11:00,0.17599999999902138,0.264299999999821,0.44010000000002947,0.8802000000000589,0.15439999999932752,0.264299999999821,0.16079999999919892,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:12:00,0.23759999999867887,0.264299999999821,1.3203000000000884,0.8802000000000589,0.17039999999917654,0.264299999999821,0.2039999999989277,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4003000000000156,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:13:00,0.2023999999988746,0.264299999999821,0.8802000000000589,1.3203000000000884,0.17679999999904794,0.264299999999821,0.19439999999895008,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:14:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15999999999917236,0.264299999999821,0.19439999999895008,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.360300000000052,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:15:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.44010000000002947,0.16239999999925203,0.264299999999821,0.16879999999912343,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,1.3203000000000884,0.264299999999821
2021-05-09 05:16:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14559999999937645,0.264299999999821,0.18719999999905212,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.0,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:17:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.44010000000002947,0.15519999999935408,0.264299999999821,0.18799999999907868,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:18:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.13599999999939882,0.264299999999821,0.15999999999917236,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.0,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:19:00,0.18479999999897245,0.264299999999821,0.44010000000002947,0.8802000000000589,0.1631999999992786,0.264299999999821,0.17839999999910106,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:20:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1631999999992786,0.264299999999821,0.1959999999990032,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:21:00,0.2023999999988746,0.264299999999821,1.3203000000000884,0.8802000000000589,0.13679999999942538,0.264299999999821,0.16079999999919892,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:22:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1631999999992786,0.264299999999821,0.1959999999990032,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:23:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15599999999938063,0.264299999999821,0.1791999999991276,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:24:00,0.24639999999862994,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1631999999992786,0.264299999999821,0.21359999999890533,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:25:00,0.17599999999902138,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15519999999935408,0.264299999999821,0.16159999999922547,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:26:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.1447999999993499,0.264299999999821,0.1775999999990745,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:27:00,0.21119999999882566,0.264299999999821,1.3203000000000884,0.44010000000002947,0.15439999999932752,0.264299999999821,0.18719999999905212,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:28:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.146399999999403,0.264299999999821,0.18799999999907868,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:29:00,0.17599999999902138,0.264299999999821,0.44010000000002947,0.8802000000000589,0.15519999999935408,0.264299999999821,0.16079999999919892,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:30:00,0.23759999999867887,0.264299999999821,1.3203000000000884,0.8802000000000589,0.1647999999993317,0.264299999999821,0.19679999999902975,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:31:00,0.21999999999877673,0.264299999999821,1.3203000000000884,0.8802000000000589,0.17839999999910106,0.264299999999821,0.21279999999887877,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:32:00,0.23759999999867887,0.264299999999821,1.3203000000000884,0.8802000000000589,0.14239999999927022,0.264299999999821,0.185599999998999,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:33:00,0.21119999999882566,0.264299999999821,1.3203000000000884,0.8802000000000589,0.1511999999992213,0.264299999999821,0.17679999999904794,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.8802000000000589,0.35239999999976135
2021-05-09 05:34:00,0.255199999998581,0.264299999999821,1.3203000000000884,0.8802000000000589,0.1511999999992213,0.264299999999821,0.20319999999890115,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:35:00,0.21119999999882566,0.264299999999821,1.3203000000000884,0.8802000000000589,0.1511999999992213,0.264299999999821,0.185599999998999,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:36:00,0.23759999999867887,0.264299999999821,1.3203000000000884,0.44010000000002947,0.14239999999927022,0.264299999999821,0.185599999998999,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:37:00,0.21119999999882566,0.264299999999821,1.3203000000000884,0.8802000000000589,0.14959999999916818,0.264299999999821,0.18479999999897245,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:38:00,0.23759999999867887,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14959999999916818,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:39:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.44010000000002947,0.11759999999947013,0.264299999999821,0.1511999999992213,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,1.4003000000000156,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:40:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.16239999999925203,0.264299999999821,0.18639999999902557,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:41:00,0.18479999999897245,0.264299999999821,0.44010000000002947,0.44010000000002947,0.1447999999993499,0.264299999999821,0.16959999999915,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,1.4003000000000156,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:42:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1447999999993499,0.264299999999821,0.1775999999990745,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:43:00,0.19359999999892352,0.264299999999821,0.8802000000000589,1.3203000000000884,0.1631999999992786,0.264299999999821,0.17839999999910106,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:44:00,0.21999999999877673,0.264299999999821,0.44010000000002947,0.8802000000000589,0.1631999999992786,0.264299999999821,0.1959999999990032,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:45:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.17279999999925622,0.264299999999821,0.18799999999907868,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:46:00,0.21999999999877673,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15359999999930096,0.264299999999821,0.1775999999990745,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:47:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.44010000000002947,0.146399999999403,0.264299999999821,0.1791999999991276,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:48:00,0.23759999999867887,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15439999999932752,0.264299999999821,0.1959999999990032,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:49:00,0.2023999999988746,0.264299999999821,1.3203000000000884,0.44010000000002947,0.1447999999993499,0.264299999999821,0.16879999999912343,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:50:00,0.21999999999877673,0.264299999999821,0.44010000000002947,1.3203000000000884,0.1895999999991318,0.264299999999821,0.20479999999895426,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,1.3203000000000884,0.264299999999821
