Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3749.00000000029;746.5600000000995;900.9625000000057;944.9874999999963;944.9874999999963;844.0640000000612;900.9625000000057;795.3120000000804;900.9625000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.9625000000057;
3749.991359109978;746.5600000000995;900.9625000000057;944.9874999999963;944.9874999999963;844.0640000000612;900.9624000000057;795.3120000000804;900.9625000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.9625000000057;
3749.991359109978;746.5600000000995;900.9625000000057;944.9874999999963;944.9874999999963;844.0640000000612;900.6984000000057;795.3120000000804;900.9625000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.9625000000057;
3749.9966751099782;746.4720000000996;900.9625000000057;944.9874999999963;944.9874999999963;844.0640000000612;900.6984000000057;795.3120000000804;900.9625000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.9625000000057;
3749.9966751099782;746.3840000000996;900.9625000000057;944.9874999999963;944.9874999999963;844.0640000000612;900.6984000000057;795.3120000000804;900.9625000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.9625000000057;
3750.996681160336;746.1200000000997;900.6984000000057;944.5473999999963;944.5473999999963;843.8000000000613;900.6984000000057;795.1360000000805;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3751.9966872106925;746.0320000000997;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6984000000057;794.9600000000805;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3752.0000000002924;745.9440000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6984000000057;794.9600000000805;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3752.996693261049;745.9440000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6984000000057;794.8720000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3753.996699311406;745.8560000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6984000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3755.0000000002933;745.8560000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6984000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3756.0000000002933;745.8560000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6984000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3757.0000000002933;745.8560000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6984000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3758.0000000002933;745.8560000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6984000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3759.0000000002933;745.8560000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6984000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3759.991359555457;745.8560000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.6983000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3759.991359555457;745.8560000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.4343000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3759.9966755554574;745.7680000000998;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.4343000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3759.9966755554574;745.6800000000999;900.6984000000057;944.5473999999963;944.5473999999963;843.7120000000614;900.4343000000057;794.7840000000806;900.6984000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;941.026599999996;961.1857000000025;999.6654952000051;900.6984000000057;
3760.9966816058154;745.5040000001;900.4343000000057;944.5473999999963;944.5473999999963;843.4480000000615;900.4343000000057;794.6080000000807;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3761.996687656172;745.4160000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4343000000057;794.4320000000807;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3761.996687656172;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4343000000057;794.4320000000807;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3762.9966937065283;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4343000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3764.000000000296;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4343000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3765.000000000296;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4343000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3766.000000000296;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4343000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3767.000000000296;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4343000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3768.000000000296;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4343000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3769.000000000296;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4343000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3769.991360000936;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.4342000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3769.991360000936;745.3280000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.1702000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3769.996676000936;745.2400000001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.1702000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3769.996676000936;745.1520000001001;900.4343000000057;944.5473999999963;944.5473999999963;843.3600000000615;900.1702000000057;794.3440000000808;900.4343000000057;961.1857000000025;944.1072999999963;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.4343000000057;
3770.2139796873357;744.9760000001002;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;794.1680000000808;900.4342000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3770.9966820512936;744.8880000001002;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;794.1680000000808;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3771.99668810165;744.8000000001002;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;794.0800000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3772.996694152006;744.7120000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9920000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3773.0000000002974;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9920000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3773.9967002023623;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9040000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3775.0000000002974;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9040000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3776.0000000002974;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9040000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3777.0000000002974;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9040000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3778.0000000002974;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9040000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3779.0000000002974;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9040000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1857000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3779.7656808764436;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9040000000809;900.1702000000057;961.1857000000025;943.6671999999962;961.1856000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3779.7656808764436;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.1840000000616;900.1702000000057;793.9040000000809;900.1702000000057;961.1857000000025;943.6671999999962;960.5696000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3779.770996876444;744.6240000001003;900.1702000000057;944.5473999999963;944.5473999999963;843.0960000000616;900.1702000000057;793.9040000000809;900.1702000000057;961.1857000000025;943.6671999999962;960.5696000000025;961.1857000000025;940.586499999996;961.1857000000025;999.6654952000051;900.1702000000057;
3780.0000000002983;744.4480000001004;900.1702000000057;944.5473999999963;944.5473999999963;842.7440000000618;899.9061000000057;793.816000000081;900.1702000000057;961.1857000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;900.1702000000057;
3780.770998409837;744.0960000001005;899.9061000000057;944.1072999999963;944.1072999999963;842.5680000000618;899.9061000000057;793.728000000081;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3781.770999943228;744.0080000001005;899.9061000000057;944.1072999999963;944.1072999999963;842.4800000000619;899.9061000000057;793.5520000000811;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3782.7710014766194;743.9200000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.3920000000619;899.9061000000057;793.3760000000811;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3782.996694597484;743.9200000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.3040000000619;899.9061000000057;793.2880000000812;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3783.77100301001;743.8320000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.3040000000619;899.9061000000057;793.2000000000812;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3784.7710045434014;743.7440000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.216000000062;899.9061000000057;793.0240000000813;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3784.9967066981962;743.7440000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.128000000062;899.9061000000057;792.9360000000813;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3785.771006076793;743.7440000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.128000000062;899.9061000000057;792.9360000000813;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3787.000000000299;743.7440000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.128000000062;899.9061000000057;792.9360000000813;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3788.000000000299;743.7440000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.128000000062;899.9061000000057;792.9360000000813;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3789.000000000299;743.7440000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.128000000062;899.9061000000057;792.9360000000813;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3789.991360891891;743.7440000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.128000000062;899.9060000000057;792.9360000000813;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3789.991360891891;743.7440000001006;899.9061000000057;944.1072999999963;944.1072999999963;842.128000000062;899.6420000000057;792.9360000000813;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3789.996676891891;743.6560000001007;899.9061000000057;944.1072999999963;944.1072999999963;842.128000000062;899.6420000000057;792.9360000000813;899.9061000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.586499999996;960.5696000000025;999.6601856000052;899.9061000000057;
3790.9966829422483;743.3920000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.8640000000621;899.6420000000057;792.7600000000814;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3791.9966889926045;743.3040000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6420000000057;792.5840000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3791.9966889926045;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6420000000057;792.5840000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3792.9966950429607;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6420000000057;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3794.0000000003;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6420000000057;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3795.0000000003;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6420000000057;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3796.0000000003;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6420000000057;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3797.0000000003;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6420000000057;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3798.0000000003;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6420000000057;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3799.0000000003;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6420000000057;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3799.991361337368;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.6419000000058;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3799.991361337368;743.2160000001008;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.3779000000058;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3799.996677337368;743.1280000001009;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.3779000000058;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3799.996677337368;743.0400000001009;899.6420000000057;944.1072999999963;944.1072999999963;841.7760000000621;899.3779000000058;792.4960000000815;899.6420000000057;960.5696000000025;943.6671999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.6420000000057;
3800.9966833877247;742.776000000101;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.3200000000816;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3801.0000000003006;742.688000000101;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.3200000000816;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3801.9966894380805;742.688000000101;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.2320000000816;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3802.9966954884367;742.6000000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.1440000000816;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3803.9967015387933;742.5120000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3804.0000000003006;742.5120000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3805.0000000003006;742.5120000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3806.0000000003006;742.5120000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3807.0000000003006;742.5120000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3808.0000000003006;742.5120000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3809.0000000003006;742.5120000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3779000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3809.9913617828443;742.5120000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.3778000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3809.9913617828443;742.5120000001011;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.1138000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3809.9966777828445;742.4240000001012;899.3779000000058;944.1072999999963;944.1072999999963;841.6000000000622;899.1138000000058;792.0560000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.3779000000058;
3810.1534714512877;742.2480000001012;899.3778000000058;943.6671999999962;943.6671999999962;841.3360000000623;899.1138000000058;791.8800000000817;899.3779000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3810.9966838332016;742.0720000001013;899.1138000000058;943.6671999999962;943.6671999999962;841.3360000000623;899.1138000000058;791.8800000000817;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3811.9966898835582;741.9840000001013;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1138000000058;791.7040000000818;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3812.996695933915;741.8960000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1138000000058;791.6160000000818;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3812.996695933915;741.8080000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1138000000058;791.6160000000818;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3813.9967019842716;741.8080000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1138000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3815.000000000303;741.8080000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1138000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3816.000000000303;741.8080000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1138000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3817.000000000303;741.8080000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1138000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3818.000000000303;741.8080000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1138000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3819.000000000303;741.8080000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1138000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
3819.991362228323;741.8080000001014;899.1138000000058;943.6671999999962;943.6671999999962;841.2480000000623;899.1137000000058;791.5280000000819;899.1138000000058;960.5696000000025;943.2270999999962;960.5696000000025;960.5696000000025;940.146399999996;960.5696000000025;999.6601856000052;899.1138000000058;
