timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:24:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:25:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:26:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:27:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.21119999999882566,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:28:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:29:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:30:00,0.38719999999784704,0.528599999999642,1.2321999999999207,1.2321999999999207,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:31:00,0.38719999999784704,0.528599999999642,1.2321999999999207,0.6160999999999603,0.21119999999882566,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:32:00,0.4223999999976513,0.528599999999642,1.2321999999999207,0.6160999999999603,0.24639999999862994,0.528599999999642,0.33439999999814063,0.528599999999642,1.2321999999999207,1.2321999999999207,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:33:00,0.38719999999784704,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:34:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:35:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:36:00,0.38719999999784704,0.528599999999642,1.2321999999999207,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:37:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:38:00,0.38719999999784704,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:39:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:40:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,1.5845999999999094,1.2321999999999207
2021-05-09 04:41:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:42:00,0.38719999999784704,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:43:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:44:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:45:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:46:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:47:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:48:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,1.2321999999999207,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:49:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:50:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:51:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:52:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:53:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:54:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.29919999999833635,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:55:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:56:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,1.2321999999999207,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:57:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 04:58:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 04:59:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:00:00,0.4047999999977492,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:01:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,1.2321999999999207,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:02:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,1.2321999999999207,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:03:00,0.38719999999784704,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:04:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:05:00,0.38719999999784704,0.528599999999642,0.6160999999999603,1.2321999999999207,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:06:00,0.4047999999977492,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,1.2321999999999207,1.2321999999999207,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:07:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2639999999985321,0.528599999999642,0.32559999999818956,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:08:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:09:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:10:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:11:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:12:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603
2021-05-09 05:13:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2639999999985321,0.528599999999642,0.32559999999818956,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:14:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:15:00,0.4047999999977492,0.528599999999642,1.2321999999999207,0.6160999999999603,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:16:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:17:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:18:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:19:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:20:00,0.4047999999977492,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:21:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:22:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:23:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:24:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:25:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:26:00,0.4047999999977492,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,1.2321999999999207,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:27:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:28:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2639999999985321,0.528599999999642,0.32559999999818956,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:29:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:30:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:31:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2639999999985321,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:32:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2639999999985321,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:33:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:34:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:35:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24799999999868305,0.528599999999642,0.308799999998314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:36:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24799999999868305,0.528599999999642,0.31759999999826505,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:37:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:38:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:39:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2639999999985321,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:40:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2303999999987809,0.528599999999642,0.2999999999983629,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2881999999999607,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:41:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:42:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2671999999986383,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:43:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2671999999986383,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
