Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
7019.902966725464;8773.192000003652;9938.15380000068;8963.124400000466;8962.244200000467;8952.360000003118;9938.15380000068;8865.152000003378;9938.15380000068;9989.692300000113;8936.718400000478;9989.692300000113;9989.692200000114;8880.385600000503;9989.692300000113;9938.15380000068;
7020.323865134228;8772.752000003653;9938.065700000681;8963.124400000466;8962.244200000467;8952.00800000312;9938.065700000681;8865.064000003378;9938.065700000681;9989.604200000114;8936.718400000478;9989.604200000114;9989.604200000114;8880.385500000504;9989.604200000114;9938.065700000681;
7020.999999999305;8772.752000003653;9938.065700000681;8963.124400000466;8962.244200000467;8951.83200000312;9938.065700000681;8864.976000003378;9938.065700000681;9989.604200000114;8936.718400000478;9989.604200000114;9989.604200000114;8879.945500000504;9989.604200000114;9938.065700000681;
7021.953550807142;8772.664000003653;9938.065700000681;8963.124300000467;8962.244200000467;8951.65600000312;9938.065700000681;8864.800000003379;9938.065700000681;9989.604200000114;8936.718400000478;9989.604200000114;9989.604200000114;8879.505400000504;9989.604200000114;9938.065700000681;
7022.999999999306;8772.400000003654;9938.065700000681;8962.684300000466;8961.804100000467;8951.392000003121;9938.065700000681;8864.62400000338;9938.065700000681;9989.604200000114;8936.278300000478;9989.604200000114;9989.604200000114;8879.065300000504;9989.604200000114;9938.065700000681;
7023.323937189797;8772.312000003654;9938.065700000681;8962.684300000466;8961.804100000467;8951.392000003121;9938.065700000681;8864.53600000338;9938.065700000681;9989.604200000114;8936.278300000478;9989.604200000114;9989.604200000114;8879.065200000505;9989.604200000114;9938.065700000681;
7023.999999999307;8772.312000003654;9938.065700000681;8962.684300000466;8961.804100000467;8951.216000003122;9938.065700000681;8864.44800000338;9938.065700000681;9989.604200000114;8936.278300000478;9989.604200000114;9989.604200000114;8878.625200000504;9989.604200000114;9938.065700000681;
7024.953481092044;8772.224000003655;9938.065700000681;8962.684200000467;8961.804100000467;8951.128000003122;9938.065700000681;8864.27200000338;9938.065700000681;9989.604200000114;8936.278300000478;9989.604200000114;9989.604200000114;8878.625200000504;9989.604200000114;9938.065700000681;
7025.226517602407;8771.960000003655;9938.065700000681;8962.244200000467;8961.804000000468;8951.128000003122;9938.065700000681;8864.18400000338;9938.065700000681;9989.604200000114;8935.838200000479;9989.604200000114;9989.604200000114;8878.625200000504;9989.604200000114;9938.065700000681;
7025.999999999306;8771.960000003655;9938.065700000681;8962.244200000467;8961.364000000467;8950.952000003123;9938.065700000681;8864.096000003381;9938.065700000681;9989.604200000114;8935.838200000479;9989.604200000114;9989.604200000114;8878.625200000504;9989.604200000114;9938.065700000681;
7026.999999999305;8771.872000003656;9938.065700000681;8962.244200000467;8961.364000000467;8950.776000003123;9938.065700000681;8863.920000003382;9938.065700000681;9989.604200000114;8935.838200000479;9989.604200000114;9989.604200000114;8878.185100000504;9989.604200000114;9938.065700000681;
7027.3289021465625;8771.784000003656;9938.065700000681;8962.244200000467;8961.364000000467;8950.776000003123;9938.065700000681;8863.832000003382;9938.065700000681;9989.604200000114;8935.838200000479;9989.604200000114;9989.604200000114;8878.185100000504;9989.604200000114;9938.065700000681;
7027.999999999305;8771.696000003656;9938.065700000681;8961.804100000467;8961.364000000467;8950.688000003123;9938.065700000681;8863.744000003382;9938.065700000681;9989.604200000114;8935.838200000479;9989.604200000114;9989.604200000114;8878.185100000504;9989.604200000114;9938.065700000681;
7028.999999999303;8771.520000003657;9938.065700000681;8961.804100000467;8960.923900000467;8950.512000003124;9938.065700000681;8863.568000003383;9938.065700000681;9989.604200000114;8935.398100000479;9989.604200000114;9989.604200000114;8878.185100000504;9989.604200000114;9938.065700000681;
7029.999999999302;8771.432000003657;9938.065700000681;8961.804100000467;8960.923900000467;8950.336000003124;9938.065700000681;8863.392000003383;9938.065700000681;9989.604200000114;8935.398100000479;9989.604200000114;9989.604200000114;8877.745000000505;9989.604200000114;9938.065700000681;
7030.115625943306;8771.344000003657;9938.065600000682;8961.804100000467;8960.923900000467;8950.336000003124;9938.065700000681;8863.304000003383;9938.065700000681;9989.604200000114;8935.398100000479;9989.604200000114;9989.604200000114;8877.745000000505;9989.604200000114;9938.065700000681;
7030.95334166184;8771.080000003658;9937.977600000682;8961.804000000468;8960.923900000467;8950.160000003125;9937.977600000682;8863.216000003384;9937.977600000682;9989.604200000114;8935.398100000479;9989.604200000114;9989.604200000114;8877.745000000505;9989.604200000114;9937.977600000682;
7031.999999999301;8770.816000003659;9937.977600000682;8961.364000000467;8960.483800000467;8949.984000003125;9937.977600000682;8863.040000003384;9937.977600000682;9989.604200000114;8934.958000000479;9989.604200000114;9989.604200000114;8877.745000000505;9989.604200000114;9937.977600000682;
7032.324153356498;8770.728000003659;9937.977600000682;8961.364000000467;8960.483800000467;8949.984000003125;9937.977600000682;8862.952000003384;9937.977600000682;9989.604200000114;8934.958000000479;9989.604200000114;9989.604200000114;8877.744900000505;9989.604200000114;9937.977600000682;
7032.999999999301;8770.728000003659;9937.977600000682;8961.364000000467;8960.483800000467;8949.808000003126;9937.977600000682;8862.864000003385;9937.977600000682;9989.604200000114;8934.958000000479;9989.604200000114;9989.604200000114;8877.304900000505;9989.604200000114;9937.977600000682;
7033.953271946739;8770.64000000366;9937.977600000682;8961.363900000468;8960.483800000467;8949.720000003126;9937.977600000682;8862.688000003385;9937.977600000682;9989.604200000114;8934.958000000479;9989.604200000114;9989.604200000114;8877.304900000505;9989.604200000114;9937.977600000682;
7034.328896397256;8770.37600000366;9937.977600000682;8960.923900000467;8960.043700000468;8949.632000003126;9937.977600000682;8862.600000003386;9937.977600000682;9989.604200000114;8934.51790000048;9989.604200000114;9989.604200000114;8877.304900000505;9989.604200000114;9937.977600000682;
7034.999999999299;8770.37600000366;9937.977600000682;8960.923900000467;8960.043700000468;8949.544000003127;9937.977600000682;8862.512000003386;9937.977600000682;9989.604200000114;8934.51790000048;9989.604200000114;9989.604200000114;8877.304900000505;9989.604200000114;9937.977600000682;
7035.999999999298;8770.28800000366;9937.977600000682;8960.923900000467;8960.043700000468;8949.368000003127;9937.977600000682;8862.336000003386;9937.977600000682;9989.604200000114;8934.51790000048;9989.604200000114;9989.604200000114;8876.864800000505;9989.604200000114;9937.977600000682;
7036.953202231636;8770.20000000366;9937.977600000682;8960.923800000468;8960.043700000468;8949.280000003127;9937.977600000682;8862.160000003387;9937.977600000682;9989.604200000114;8934.51790000048;9989.604200000114;9989.604200000114;8876.864800000505;9989.604200000114;9937.977600000682;
7037.2267451286925;8769.936000003661;9937.977600000682;8960.483800000467;8960.043600000468;8949.280000003127;9937.977600000682;8862.072000003387;9937.977600000682;9989.604200000114;8934.07780000048;9989.604200000114;9989.604200000114;8876.864800000505;9989.604200000114;9937.977600000682;
7037.999999999297;8769.936000003661;9937.977600000682;8960.483800000467;8959.603600000468;8949.104000003128;9937.977600000682;8861.984000003387;9937.977600000682;9989.604200000114;8934.07780000048;9989.604200000114;9989.604200000114;8876.864800000505;9989.604200000114;9937.977600000682;
7038.999999999298;8769.848000003662;9937.977600000682;8960.483800000467;8959.603600000468;8948.928000003129;9937.977600000682;8861.808000003388;9937.977600000682;9989.604200000114;8934.07780000048;9989.604200000114;9989.604200000114;8876.424700000505;9989.604200000114;9937.977600000682;
7039.328892290611;8769.760000003662;9937.977600000682;8960.483800000467;8959.603600000468;8948.928000003129;9937.977600000682;8861.720000003388;9937.977600000682;9989.604200000114;8934.07780000048;9989.604200000114;9989.604200000114;8876.424700000505;9989.604200000114;9937.977600000682;
7039.953132516536;8769.760000003662;9937.977600000682;8960.483700000468;8959.603600000468;8948.840000003129;9937.977600000682;8861.632000003388;9937.977600000682;9989.604200000114;8934.07780000048;9989.604200000114;9989.604200000114;8876.424700000505;9989.604200000114;9937.977600000682;
7040.999999999296;8769.232000003663;9937.889500000683;8960.043700000468;8959.163500000468;8948.57600000313;9937.889500000683;8861.456000003389;9937.889500000683;9989.604200000114;8933.63770000048;9989.604200000114;9989.604200000114;8876.424700000505;9989.604200000114;9937.889500000683;
7041.324369523199;8769.144000003664;9937.889500000683;8960.043700000468;8959.163500000468;8948.57600000313;9937.889500000683;8861.36800000339;9937.889500000683;9989.604200000114;8933.63770000048;9989.604200000114;9989.604200000114;8876.424600000506;9989.604200000114;9937.889500000683;
7041.999999999295;8769.144000003664;9937.889500000683;8960.043700000468;8959.163500000468;8948.40000000313;9937.889500000683;8861.28000000339;9937.889500000683;9989.604200000114;8933.63770000048;9989.604200000114;9989.604200000114;8875.984600000505;9989.604200000114;9937.889500000683;
7042.9530628014345;8769.056000003664;9937.889500000683;8960.043600000468;8959.163500000468;8948.31200000313;9937.889500000683;8861.10400000339;9937.889500000683;9989.604200000114;8933.63770000048;9989.604200000114;9989.604200000114;8875.984600000505;9989.604200000114;9937.889500000683;
7043.999999999293;8768.792000003665;9937.889500000683;8959.603600000468;8958.723400000468;8948.13600000313;9937.889500000683;8860.92800000339;9937.889500000683;9989.604200000114;8933.19760000048;9989.604200000114;9989.604200000114;8875.984600000505;9989.604200000114;9937.889500000683;
7044.324441578764;8768.704000003665;9937.889500000683;8959.603600000468;8958.723400000468;8948.13600000313;9937.889500000683;8860.84000000339;9937.889500000683;9989.604200000114;8933.19760000048;9989.604200000114;9989.604200000114;8875.984500000506;9989.604200000114;9937.889500000683;
7044.999999999292;8768.704000003665;9937.889500000683;8959.603600000468;8958.723400000468;8947.960000003131;9937.889500000683;8860.752000003391;9937.889500000683;9989.604200000114;8933.19760000048;9989.604200000114;9989.604200000114;8875.544500000506;9989.604200000114;9937.889500000683;
7045.952993086333;8768.616000003665;9937.889500000683;8959.603500000469;8958.723400000468;8947.872000003132;9937.889500000683;8860.576000003392;9937.889500000683;9989.604200000114;8933.19760000048;9989.604200000114;9989.604200000114;8875.544500000506;9989.604200000114;9937.889500000683;
7046.226915773409;8768.352000003666;9937.889500000683;8959.163500000468;8958.723300000469;8947.872000003132;9937.889500000683;8860.488000003392;9937.889500000683;9989.604200000114;8932.75750000048;9989.604200000114;9989.604200000114;8875.544500000506;9989.604200000114;9937.889500000683;
7046.9999999992915;8768.352000003666;9937.889500000683;8959.163500000468;8958.283300000468;8947.696000003132;9937.889500000683;8860.400000003392;9937.889500000683;9989.604200000114;8932.75750000048;9989.604200000114;9989.604200000114;8875.544500000506;9989.604200000114;9937.889500000683;
7047.999999999291;8768.264000003666;9937.889500000683;8959.163500000468;8958.283300000468;8947.520000003133;9937.889500000683;8860.224000003393;9937.889500000683;9989.604200000114;8932.75750000048;9989.604200000114;9989.604200000114;8875.104400000506;9989.604200000114;9937.889500000683;
7048.3288848986485;8768.176000003667;9937.889500000683;8959.163500000468;8958.283300000468;8947.520000003133;9937.889500000683;8860.136000003393;9937.889500000683;9989.604200000114;8932.75750000048;9989.604200000114;9989.604200000114;8875.104400000506;9989.604200000114;9937.889500000683;
7048.999999999291;8768.088000003667;9937.889500000683;8958.723400000468;8958.283300000468;8947.432000003133;9937.889500000683;8860.048000003393;9937.889500000683;9989.604200000114;8932.75750000048;9989.604200000114;9989.604200000114;8875.104400000506;9989.604200000114;9937.889500000683;
7049.999999999291;8767.912000003667;9937.889500000683;8958.723400000468;8957.843200000469;8947.256000003134;9937.889500000683;8859.872000003394;9937.889500000683;9989.604200000114;8932.31740000048;9989.604200000114;9989.604200000114;8875.104400000506;9989.604200000114;9937.889500000683;
7050.999999999291;8767.560000003668;9937.801400000684;8958.723400000468;8957.843200000469;8946.992000003134;9937.801400000684;8859.696000003394;9937.801400000684;9989.604200000114;8932.31740000048;9989.604200000114;9989.604200000114;8874.664300000506;9989.604200000114;9937.801400000684;
7051.328882434662;8767.472000003669;9937.801400000684;8958.723400000468;8957.843200000469;8946.992000003134;9937.801400000684;8859.608000003394;9937.801400000684;9989.604200000114;8932.31740000048;9989.604200000114;9989.604200000114;8874.664300000506;9989.604200000114;9937.801400000684;
7051.952853656132;8767.472000003669;9937.801400000684;8958.723300000469;8957.843200000469;8946.904000003135;9937.801400000684;8859.520000003395;9937.801400000684;9989.604200000114;8932.31740000048;9989.604200000114;9989.604200000114;8874.664300000506;9989.604200000114;9937.801400000684;
7052.999999999289;8767.20800000367;9937.801400000684;8958.283300000468;8957.403100000469;8946.728000003135;9937.801400000684;8859.344000003395;9937.801400000684;9989.604200000114;8931.87730000048;9989.604200000114;9989.604200000114;8874.664300000506;9989.604200000114;9937.801400000684;
7053.324657745466;8767.12000000367;9937.801400000684;8958.283300000468;8957.403100000469;8946.728000003135;9937.801400000684;8859.256000003395;9937.801400000684;9989.604200000114;8931.87730000048;9989.604200000114;9989.604200000114;8874.664200000507;9989.604200000114;9937.801400000684;
7053.99999999929;8767.12000000367;9937.801400000684;8958.283300000468;8957.403100000469;8946.552000003136;9937.801400000684;8859.168000003396;9937.801400000684;9989.604200000114;8931.87730000048;9989.604200000114;9989.604200000114;8874.224200000506;9989.604200000114;9937.801400000684;
7054.952783941031;8767.03200000367;9937.801400000684;8958.28320000047;8957.403100000469;8946.464000003136;9937.801400000684;8858.992000003396;9937.801400000684;9989.604200000114;8931.87730000048;9989.604200000114;9989.604200000114;8874.224200000506;9989.604200000114;9937.801400000684;
7055.328879149346;8766.76800000367;9937.801400000684;8957.843200000469;8956.963000000469;8946.376000003136;9937.801400000684;8858.904000003397;9937.801400000684;9989.604200000114;8931.43720000048;9989.604200000114;9989.604200000114;8874.224200000506;9989.604200000114;9937.801400000684;
7055.999999999289;8766.76800000367;9937.801400000684;8957.843200000469;8956.963000000469;8946.288000003136;9937.801400000684;8858.816000003397;9937.801400000684;9989.604200000114;8931.43720000048;9989.604200000114;9989.604200000114;8874.224200000506;9989.604200000114;9937.801400000684;
7056.999999999289;8766.680000003671;9937.801400000684;8957.843200000469;8956.963000000469;8946.112000003137;9937.801400000684;8858.640000003397;9937.801400000684;9989.604200000114;8931.43720000048;9989.604200000114;9989.604200000114;8873.784100000506;9989.604200000114;9937.801400000684;
7057.952714225931;8766.592000003671;9937.801400000684;8957.84310000047;8956.963000000469;8946.024000003137;9937.801400000684;8858.464000003398;9937.801400000684;9989.604200000114;8931.43720000048;9989.604200000114;9989.604200000114;8873.784100000506;9989.604200000114;9937.801400000684;
7058.2271432996995;8766.328000003672;9937.801400000684;8957.403100000469;8956.96290000047;8946.024000003137;9937.801400000684;8858.376000003398;9937.801400000684;9989.604200000114;8930.99710000048;9989.604200000114;9989.604200000114;8873.784100000506;9989.604200000114;9937.801400000684;
7058.999999999286;8766.328000003672;9937.801400000684;8957.403100000469;8956.52290000047;8945.848000003138;9937.801400000684;8858.288000003398;9937.801400000684;9989.604200000114;8930.99710000048;9989.604200000114;9989.604200000114;8873.784100000506;9989.604200000114;9937.801400000684;
7059.999999999286;8766.240000003672;9937.801400000684;8957.403100000469;8956.52290000047;8945.672000003138;9937.801400000684;8858.112000003399;9937.801400000684;9989.604200000114;8930.99710000048;9989.604200000114;9989.604200000114;8873.344000000507;9989.604200000114;9937.801400000684;
7060.204487166225;8765.888000003673;9937.713300000685;8957.403100000469;8956.52290000047;8945.584000003138;9937.713300000685;8858.0240000034;9937.713300000685;9989.604200000114;8930.99710000048;9989.604200000114;9989.604200000114;8873.344000000507;9989.604200000114;9937.713300000685;
7060.9526445108295;8765.888000003673;9937.713300000685;8957.40300000047;8956.52290000047;8945.496000003139;9937.713300000685;8857.9360000034;9937.713300000685;9989.604200000114;8930.99710000048;9989.604200000114;9989.604200000114;8873.344000000507;9989.604200000114;9937.713300000685;
7061.999999999285;8765.624000003674;9937.713300000685;8956.963000000469;8956.08280000047;8945.32000000314;9937.713300000685;8857.7600000034;9937.713300000685;9989.604200000114;8930.557000000481;9989.604200000114;9989.604200000114;8873.344000000507;9989.604200000114;9937.713300000685;
7062.324873912168;8765.536000003674;9937.713300000685;8956.963000000469;8956.08280000047;8945.32000000314;9937.713300000685;8857.6720000034;9937.713300000685;9989.604200000114;8930.557000000481;9989.604200000114;9989.604200000114;8873.343900000507;9989.604200000114;9937.713300000685;
7062.999999999285;8765.536000003674;9937.713300000685;8956.963000000469;8956.08280000047;8945.14400000314;9937.713300000685;8857.5840000034;9937.713300000685;9989.604200000114;8930.557000000481;9989.604200000114;9989.604200000114;8872.903900000507;9989.604200000114;9937.713300000685;
7063.952574795728;8765.448000003675;9937.713300000685;8956.96290000047;8956.08280000047;8945.05600000314;9937.713300000685;8857.408000003401;9937.713300000685;9989.604200000114;8930.557000000481;9989.604200000114;9989.604200000114;8872.903900000507;9989.604200000114;9937.713300000685;
7064.9999999992815;8765.184000003675;9937.713300000685;8956.52290000047;8955.64270000047;8944.88000000314;9937.713300000685;8857.232000003401;9937.713300000685;9989.604200000114;8930.116900000481;9989.604200000114;9989.604200000114;8872.903900000507;9989.604200000114;9937.713300000685;
7065.324945967733;8765.096000003676;9937.713300000685;8956.52290000047;8955.64270000047;8944.88000000314;9937.713300000685;8857.144000003402;9937.713300000685;9989.604200000114;8930.116900000481;9989.604200000114;9989.604200000114;8872.903800000508;9989.604200000114;9937.713300000685;
7065.999999999281;8765.096000003676;9937.713300000685;8956.52290000047;8955.64270000047;8944.704000003141;9937.713300000685;8857.056000003402;9937.713300000685;9989.604200000114;8930.116900000481;9989.604200000114;9989.604200000114;8872.463800000507;9989.604200000114;9937.713300000685;
7066.952505080625;8765.008000003676;9937.713300000685;8956.52280000047;8955.64270000047;8944.704000003141;9937.713300000685;8856.968000003402;9937.713300000685;9989.604200000114;8930.116900000481;9989.604200000114;9989.604200000114;8872.463800000507;9989.604200000114;9937.713300000685;
7067.227313944414;8764.744000003677;9937.713300000685;8956.08280000047;8955.64260000047;8944.704000003141;9937.713300000685;8856.880000003403;9937.713300000685;9989.604200000114;8929.676800000481;9989.604200000114;9989.604200000114;8872.463800000507;9989.604200000114;9937.713300000685;
7067.99999999928;8764.744000003677;9937.713300000685;8956.08280000047;8955.20260000047;8944.528000003142;9937.713300000685;8856.792000003403;9937.713300000685;9989.604200000114;8929.676800000481;9989.604200000114;9989.604200000114;8872.463800000507;9989.604200000114;9937.713300000685;
7068.999999999279;8764.656000003677;9937.713300000685;8956.08280000047;8955.20260000047;8944.352000003142;9937.713300000685;8856.616000003403;9937.713300000685;9989.604200000114;8929.676800000481;9989.604200000114;9989.604200000114;8872.023700000507;9989.604200000114;9937.713300000685;
7069.33033320197;8764.568000003677;9937.713300000685;8956.08280000047;8955.20260000047;8944.352000003142;9937.713300000685;8856.528000003404;9937.713300000685;9989.604200000114;8929.676800000481;9989.604200000114;9989.604200000114;8872.023700000507;9989.604200000114;9937.713300000685;
7069.999999999278;8764.480000003678;9937.713300000685;8955.64270000047;8955.20260000047;8944.352000003142;9937.713300000685;8856.528000003404;9937.713300000685;9989.604200000114;8929.676800000481;9989.604200000114;9989.604200000114;8872.023700000507;9989.604200000114;9937.713300000685;
7070.999999999277;8764.040000003679;9937.625200000686;8955.64270000047;8954.76250000047;8944.088000003143;9937.625200000686;8856.352000003404;9937.625200000686;9989.604200000114;8929.236700000482;9989.604200000114;9989.604200000114;8872.023700000507;9989.604200000114;9937.625200000686;
7071.999999999277;8763.95200000368;9937.625200000686;8955.64270000047;8954.76250000047;8943.912000003143;9937.625200000686;8856.176000003405;9937.625200000686;9989.604200000114;8929.236700000482;9989.604200000114;9989.604200000114;8871.583600000507;9989.604200000114;9937.625200000686;
7072.204750661538;8763.86400000368;9937.625200000686;8955.64270000047;8954.76250000047;8943.912000003143;9937.625200000686;8856.088000003405;9937.625200000686;9989.604200000114;8929.236700000482;9989.604200000114;9989.604200000114;8871.583600000507;9989.604200000114;9937.625200000686;
7072.9523656504225;8763.86400000368;9937.625200000686;8955.64260000047;8954.76250000047;8943.824000003144;9937.625200000686;8856.000000003405;9937.625200000686;9989.604200000114;8929.236700000482;9989.604200000114;9989.604200000114;8871.583600000507;9989.604200000114;9937.625200000686;
7073.999999999277;8763.60000000368;9937.625200000686;8955.20260000047;8954.32240000047;8943.648000003144;9937.625200000686;8855.824000003406;9937.625200000686;9989.604200000114;8928.796600000482;9989.604200000114;9989.604200000114;8871.583600000507;9989.604200000114;9937.625200000686;
7074.23274288623;8763.51200000368;9937.625200000686;8955.20260000047;8954.32240000047;8943.648000003144;9937.625200000686;8855.736000003406;9937.625200000686;9989.604200000114;8928.796600000482;9989.604200000114;9989.604200000114;8871.583600000507;9989.604200000114;9937.625200000686;
7074.999999999276;8763.51200000368;9937.625200000686;8955.20260000047;8954.32240000047;8943.472000003145;9937.625200000686;8855.648000003406;9937.625200000686;9989.604200000114;8928.796600000482;9989.604200000114;9989.604200000114;8871.143500000508;9989.604200000114;9937.625200000686;
7075.952295935322;8763.42400000368;9937.625200000686;8955.20250000047;8954.32240000047;8943.472000003145;9937.625200000686;8855.560000003406;9937.625200000686;9989.604200000114;8928.796600000482;9989.604200000114;9989.604200000114;8871.143500000508;9989.604200000114;9937.625200000686;
7076.999999999273;8763.160000003681;9937.625200000686;8954.76250000047;8953.88230000047;8943.296000003145;9937.625200000686;8855.384000003407;9937.625200000686;9989.604200000114;8928.356500000482;9989.604200000114;9989.604200000114;8871.143500000508;9989.604200000114;9937.625200000686;
7077.011689263951;8763.160000003681;9937.625200000686;8954.76250000047;8953.88230000047;8943.296000003145;9937.625200000686;8855.384000003407;9937.625200000686;9989.604200000114;8928.356500000482;9989.604200000114;9989.604200000114;8871.143500000508;9989.604200000114;9937.625200000686;
7077.999999999273;8763.072000003682;9937.625200000686;8954.76250000047;8953.88230000047;8943.120000003146;9937.625200000686;8855.208000003408;9937.625200000686;9989.604200000114;8928.356500000482;9989.604200000114;9989.604200000114;8870.703400000508;9989.604200000114;9937.625200000686;
7078.952226220219;8762.984000003682;9937.625200000686;8954.76240000047;8953.88230000047;8943.120000003146;9937.625200000686;8855.120000003408;9937.625200000686;9989.604200000114;8928.356500000482;9989.604200000114;9989.604200000114;8870.703400000508;9989.604200000114;9937.625200000686;
7079.227541470702;8762.720000003683;9937.625200000686;8954.32240000047;8953.882200000471;8943.120000003146;9937.625200000686;8855.032000003408;9937.625200000686;9989.604200000114;8927.916400000482;9989.604200000114;9989.604200000114;8870.703400000508;9989.604200000114;9937.625200000686;
7079.9034807948965;8762.720000003683;9937.625200000686;8954.32240000047;8953.44220000047;8942.944000003146;9937.625200000686;8854.944000003408;9937.625200000686;9989.604200000114;8927.916400000482;9989.604200000114;9989.604100000115;8870.703400000508;9989.604200000114;9937.625200000686;
7080.9999999992715;8762.280000003684;9937.537100000687;8954.32240000047;8953.44220000047;8942.416000003148;9937.537100000687;8854.768000003409;9937.537100000687;9989.516100000115;8927.916400000482;9989.516100000115;9989.516100000115;8870.263300000508;9989.516100000115;9937.537100000687;
7081.232855828044;8762.192000003684;9937.537100000687;8954.32240000047;8953.44220000047;8942.416000003148;9937.537100000687;8854.680000003409;9937.537100000687;9989.516100000115;8927.916400000482;9989.516100000115;9989.516100000115;8870.263300000508;9989.516100000115;9937.537100000687;
7081.952156505118;8762.192000003684;9937.537100000687;8954.322300000471;8953.44220000047;8942.328000003148;9937.537100000687;8854.59200000341;9937.537100000687;9989.516100000115;8927.916400000482;9989.516100000115;9989.516100000115;8870.263300000508;9989.516100000115;9937.537100000687;
7082.99999999927;8761.928000003685;9937.537100000687;8953.88230000047;8953.00210000047;8942.152000003149;9937.537100000687;8854.41600000341;9937.537100000687;9989.516100000115;8927.476300000482;9989.516100000115;9989.516100000115;8870.263300000508;9989.516100000115;9937.537100000687;
7083.325378301131;8761.840000003685;9937.537100000687;8953.88230000047;8953.00210000047;8942.064000003149;9937.537100000687;8854.24000000341;9937.537100000687;9989.516100000115;8927.476300000482;9989.516100000115;9989.516100000115;8870.263200000509;9989.516100000115;9937.537100000687;
7083.999999999269;8761.840000003685;9937.537100000687;8953.88230000047;8953.00210000047;8941.97600000315;9937.537100000687;8854.24000000341;9937.537100000687;9989.516100000115;8927.476300000482;9989.516100000115;9989.516100000115;8869.823200000508;9989.516100000115;9937.537100000687;
7084.952086790016;8761.752000003686;9937.537100000687;8953.882200000471;8953.00210000047;8941.88800000315;9937.537100000687;8854.064000003411;9937.537100000687;9989.516100000115;8927.476300000482;9989.516100000115;9989.516100000115;8869.823200000508;9989.516100000115;9937.537100000687;
7085.99999999927;8761.488000003686;9937.537100000687;8953.44220000047;8952.562000000471;8941.71200000315;9937.537100000687;8853.888000003411;9937.537100000687;9989.516100000115;8927.036200000482;9989.516100000115;9989.516100000115;8869.823200000508;9989.516100000115;9937.537100000687;
7086.2328517214;8761.400000003687;9937.537100000687;8953.44220000047;8952.562000000471;8941.71200000315;9937.537100000687;8853.800000003412;9937.537100000687;9989.516100000115;8927.036200000482;9989.516100000115;9989.516100000115;8869.823200000508;9989.516100000115;9937.537100000687;
7086.99999999927;8761.400000003687;9937.537100000687;8953.44220000047;8952.562000000471;8941.53600000315;9937.537100000687;8853.712000003412;9937.537100000687;9989.516100000115;8927.036200000482;9989.516100000115;9989.516100000115;8869.383100000508;9989.516100000115;9937.537100000687;
7087.952017074917;8761.312000003687;9937.537100000687;8953.442100000471;8952.562000000471;8941.44800000315;9937.537100000687;8853.536000003412;9937.537100000687;9989.516100000115;8927.036200000482;9989.516100000115;9989.516100000115;8869.383100000508;9989.516100000115;9937.537100000687;
7088.22771211542;8761.048000003688;9937.537100000687;8953.00210000047;8952.561900000472;8941.44800000315;9937.537100000687;8853.448000003413;9937.537100000687;9989.516100000115;8926.596100000483;9989.516100000115;9989.516100000115;8869.383100000508;9989.516100000115;9937.537100000687;
7088.999999999269;8761.048000003688;9937.537100000687;8953.00210000047;8952.121900000471;8941.272000003151;9937.537100000687;8853.360000003413;9937.537100000687;9989.516100000115;8926.596100000483;9989.516100000115;9989.516100000115;8869.383100000508;9989.516100000115;9937.537100000687;
7089.999999999268;8760.960000003688;9937.537100000687;8953.00210000047;8952.121900000471;8941.096000003152;9937.537100000687;8853.184000003414;9937.537100000687;9989.516100000115;8926.596100000483;9989.516100000115;9989.516100000115;8868.943000000509;9989.516100000115;9937.537100000687;
7090.951947359815;8760.608000003689;9937.449000000688;8953.002000000472;8952.121900000471;8940.920000003152;9937.449000000688;8853.008000003414;9937.449000000688;9989.516100000115;8926.596100000483;9989.516100000115;9989.516100000115;8868.943000000509;9989.516100000115;9937.449000000688;
7090.999999999266;8760.52000000369;9937.449000000688;8952.562000000471;8952.121900000471;8940.920000003152;9937.449000000688;8853.008000003414;9937.449000000688;9989.516100000115;8926.596100000483;9989.516100000115;9989.516100000115;8868.943000000509;9989.516100000115;9937.449000000688;
7091.999999999265;8760.34400000369;9937.449000000688;8952.562000000471;8951.681800000471;8940.744000003153;9937.449000000688;8852.832000003415;9937.449000000688;9989.516100000115;8926.156000000483;9989.516100000115;9989.516100000115;8868.943000000509;9989.516100000115;9937.449000000688;
7092.999999999264;8760.25600000369;9937.449000000688;8952.562000000471;8951.681800000471;8940.568000003153;9937.449000000688;8852.656000003415;9937.449000000688;9989.516100000115;8926.156000000483;9989.516100000115;9989.516100000115;8868.502900000509;9989.516100000115;9937.449000000688;
7093.232845972094;8760.16800000369;9937.449000000688;8952.562000000471;8951.681800000471;8940.568000003153;9937.449000000688;8852.568000003415;9937.449000000688;9989.516100000115;8926.156000000483;9989.516100000115;9989.516100000115;8868.502900000509;9989.516100000115;9937.449000000688;
7093.951877644713;8760.16800000369;9937.449000000688;8952.561900000472;8951.681800000471;8940.480000003154;9937.449000000688;8852.480000003416;9937.449000000688;9989.516100000115;8926.156000000483;9989.516100000115;9989.516100000115;8868.502900000509;9989.516100000115;9937.449000000688;
7094.999999999263;8759.904000003691;9937.449000000688;8952.121900000471;8951.241700000472;8940.304000003154;9937.449000000688;8852.304000003416;9937.449000000688;9989.516100000115;8925.715900000483;9989.516100000115;9989.516100000115;8868.502900000509;9989.516100000115;9937.449000000688;
