Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2629.89796941269;820.1280000000706;976.8297000000157;956.8701999999971;960.8310999999974;879.0880000000475;976.8297000000157;849.6080000000591;976.8297000000157;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.541700000004;
2629.9032854126904;820.1280000000706;976.8297000000157;956.8701999999971;960.8310999999974;879.0000000000475;976.8297000000157;849.6080000000591;976.8297000000157;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.541700000004;
2629.9032854126904;820.1280000000706;976.8297000000157;956.8701999999971;960.8310999999974;878.9120000000476;976.8297000000157;849.6080000000591;976.8297000000157;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.541700000004;
2630.9032661795286;819.7760000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.8240000000476;976.7416000000158;849.4320000000591;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2631.903246946366;819.6880000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.2560000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2632.000000000139;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2632.9502090732963;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2634.000000000139;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2635.000000000139;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2636.000000000139;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2637.000000000139;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2638.000000000139;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2639.000000000139;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8916000000017;930.277600000004;
2639.8409700990414;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.8915000000018;930.277600000004;
2639.8409700990414;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.7360000000476;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.2755000000018;930.277600000004;
2639.8462860990417;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.6480000000477;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.2755000000018;930.277600000004;
2639.8462860990417;819.6000000000708;976.7416000000158;956.8701999999971;960.8310999999974;878.5600000000477;976.7416000000158;849.1680000000592;976.7416000000158;972.8916000000017;959.9508999999973;972.8916000000017;972.8916000000017;929.5839999999953;972.8916000000017;972.2755000000018;930.277600000004;
2640.84626686588;819.0720000000711;976.6535000000158;956.4300999999971;960.8310999999974;878.2080000000478;976.6535000000158;848.9920000000593;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2641.846247632717;818.9840000000711;976.6535000000158;956.4300999999971;960.8310999999974;878.1200000000479;976.6535000000158;848.8160000000594;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2641.846247632717;818.9840000000711;976.6535000000158;956.4300999999971;960.8310999999974;878.0320000000479;976.6535000000158;848.8160000000594;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2642.846228399555;818.8960000000711;976.6535000000158;956.4300999999971;960.8310999999974;878.0320000000479;976.6535000000158;848.6400000000594;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2643.8462091663923;818.8080000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.9440000000479;976.6535000000158;848.4640000000595;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2643.950034986037;818.8080000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.856000000048;976.6535000000158;848.3760000000595;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2644.84618993323;818.7200000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.856000000048;976.6535000000158;848.2880000000596;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2646.000000000143;818.7200000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.856000000048;976.6535000000158;848.2880000000596;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2647.000000000143;818.7200000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.856000000048;976.6535000000158;848.2880000000596;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2648.000000000143;818.7200000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.856000000048;976.6535000000158;848.2880000000596;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2649.000000000143;818.7200000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.856000000048;976.6535000000158;848.2880000000596;976.6535000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2649.9443553178603;818.7200000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.856000000048;976.6535000000158;848.2880000000596;976.6534000000158;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2649.9443553178603;818.7200000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.856000000048;976.6535000000158;848.2880000000596;976.5654000000159;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2649.9496713178605;818.6320000000712;976.6535000000158;956.4300999999971;960.8310999999974;877.856000000048;976.6535000000158;848.2880000000596;976.5654000000159;972.2755000000018;959.9508999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;930.013500000004;
2650.9497092340434;818.2800000000714;976.5654000000159;956.4300999999971;960.3909999999973;877.5920000000481;976.5654000000159;848.1120000000597;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2650.9497092340434;818.1920000000714;976.5654000000159;956.4300999999971;960.3909999999973;877.5920000000481;976.5654000000159;848.1120000000597;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2651.949747150227;818.1920000000714;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.9360000000597;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2652.9497850664097;818.1040000000714;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.8480000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2653.0000000001437;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2653.9498229825927;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2655.0000000001437;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2656.0000000001437;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2657.0000000001437;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2658.0000000001437;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2659.0000000001437;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5839999999953;972.2755000000018;972.2755000000018;929.749400000004;
2659.8967896752406;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.5838999999953;972.2755000000018;972.2755000000018;929.749400000004;
2659.8967896752406;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.5040000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.749400000004;
2659.902105675241;818.0160000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.4160000000481;976.5654000000159;847.7600000000598;976.5654000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.749400000004;
2660.0000000001446;817.8400000000715;976.5654000000159;956.4300999999971;960.3909999999973;877.3280000000482;976.4773000000159;847.5840000000599;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.749400000004;
2660.9020864420786;817.6640000000716;976.4773000000159;956.4300999999971;960.3909999999973;877.2400000000482;976.4773000000159;847.5840000000599;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2661.9020672089164;817.5760000000716;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.4080000000599;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2662.9495730629665;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2663.000000000146;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2664.000000000146;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2665.000000000146;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2666.000000000146;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2667.000000000146;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2668.000000000146;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2669.000000000146;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1438999999953;972.2755000000018;972.2755000000018;929.485300000004;
2669.896396429424;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;929.1437999999953;972.2755000000018;972.2755000000018;929.485300000004;
2669.896396429424;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.1520000000482;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.485300000004;
2669.901712429424;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;877.0640000000483;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.485300000004;
2669.901712429424;817.4880000000717;976.4773000000159;956.4300999999971;960.3909999999973;876.9760000000483;976.4773000000159;847.32000000006;976.4773000000159;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.485300000004;
2670.9016931962624;817.0480000000719;976.389200000016;955.989999999997;960.3909999999973;876.8880000000484;976.389200000016;847.14400000006;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2671.9016739630997;816.9600000000719;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.9680000000601;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2671.94932314334;816.9600000000719;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.9680000000601;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2672.9493610595227;816.8720000000719;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.8800000000601;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2673.9493989757057;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2674.000000000148;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2675.000000000148;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2676.000000000148;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2677.000000000148;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2678.000000000148;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2679.000000000148;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7037999999952;972.2755000000018;972.2755000000018;929.221200000004;
2679.8960031836073;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.7036999999953;972.2755000000018;972.2755000000018;929.221200000004;
2679.8960031836073;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.8000000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;929.221200000004;
2679.9013191836075;816.784000000072;976.389200000016;955.989999999997;960.3909999999973;876.7120000000484;976.389200000016;846.7920000000602;976.389200000016;972.2755000000018;959.5107999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;929.221200000004;
2680.9012999504453;816.3440000000721;976.301100000016;955.989999999997;959.9508999999973;876.4480000000485;976.301100000016;846.6160000000602;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2681.0000000001496;816.2560000000722;976.301100000016;955.989999999997;959.9508999999973;876.3600000000486;976.301100000016;846.4400000000603;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2681.901280717283;816.2560000000722;976.301100000016;955.989999999997;959.9508999999973;876.3600000000486;976.301100000016;846.4400000000603;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2682.9012614841204;816.1680000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.2640000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2683.9491869722624;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2684.00000000015;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2685.00000000015;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2686.00000000015;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2687.00000000015;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2688.00000000015;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2689.00000000015;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2636999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2689.8956099377906;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;928.2635999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2689.8956099377906;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.2720000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2689.900925937791;816.0800000000722;976.301100000016;955.989999999997;959.9508999999973;876.1840000000486;976.301100000016;846.1760000000604;976.301100000016;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.9571000000041;
2690.137342090653;815.8160000000723;976.3010000000161;955.989999999997;959.9508999999973;876.0080000000487;976.2130000000161;846.0000000000605;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2690.900906704629;815.7280000000724;976.2130000000161;955.989999999997;959.9508999999973;876.0080000000487;976.2130000000161;846.0000000000605;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2691.900887471467;815.6400000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.8240000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2692.9489370526367;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2693.0000000001523;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2694.0000000001523;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2695.0000000001523;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2696.0000000001523;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2697.0000000001523;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2698.0000000001523;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2699.0000000001523;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2755000000018;928.6930000000041;
2699.8372825952806;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;972.2754000000018;928.6930000000041;
2699.8372825952806;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.9200000000487;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;971.6594000000018;928.6930000000041;
2699.842598595281;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.8320000000488;976.2130000000161;845.7360000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.8235999999952;972.2755000000018;971.6594000000018;928.6930000000041;
2699.9005326919746;815.5520000000724;976.2130000000161;955.989999999997;959.9508999999973;875.6560000000488;976.2130000000161;845.6480000000606;976.2130000000161;972.2755000000018;959.0706999999973;972.2755000000018;972.2755000000018;927.3834999999951;972.2755000000018;971.6594000000018;928.6930000000041;
