Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6756.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6757.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6758.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6759.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6760.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6761.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6762.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6763.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6764.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6765.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6766.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6767.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6768.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6769.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6770.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6771.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6772.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6773.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6774.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6775.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6776.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6777.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6778.9999999999045;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0894000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.761341820061;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0893000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.761341820061;832.6240000000657;980.0894000000135;949.8285999999966;950.2686999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.762093439529;832.6240000000657;980.0894000000135;949.8285999999966;950.2685999999967;887.5360000000442;980.0894000000135;860.080000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.762093439529;832.6240000000657;980.0894000000135;949.8285999999966;949.8285999999966;887.5360000000442;980.0894000000135;860.080000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.766657820061;832.5360000000658;980.0894000000135;949.8285999999966;949.8285999999966;887.5360000000442;980.0894000000135;860.080000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.766657820061;832.4480000000658;980.0894000000135;949.8285999999966;949.8285999999966;887.5360000000442;980.0894000000135;860.080000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.767409439529;832.4480000000658;980.0894000000135;949.8285999999966;949.8285999999966;887.4480000000442;980.0894000000135;860.080000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.767409439529;832.4480000000658;980.0894000000135;949.8285999999966;949.8285999999966;887.3600000000442;980.0894000000135;860.080000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.77197382006;832.4480000000658;980.0894000000135;949.8285999999966;949.8285999999966;887.3600000000442;980.0894000000135;859.992000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.772725439529;832.4480000000658;980.0894000000135;949.8285999999966;949.8285999999966;887.3600000000442;980.0894000000135;859.904000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6779.895349138355;832.4480000000658;980.0894000000135;949.8285999999966;949.8285999999966;887.3600000000442;980.0893000000135;859.904000000055;980.0013000000135;971.6594000000018;950.2686999999967;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.3134000000034;
6780.766648289895;832.0960000000659;980.0013000000135;949.3884999999966;949.8285999999966;887.2720000000443;980.0013000000135;859.904000000055;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6780.999999999902;832.008000000066;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.7280000000551;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6781.76663875973;832.008000000066;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.7280000000551;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6782.766629229565;831.920000000066;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.6400000000551;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6782.999999999901;831.832000000066;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.5520000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6783.766619699401;831.832000000066;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.5520000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6784.7666101692375;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6785.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6786.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6787.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6788.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6789.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6790.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6791.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6792.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6793.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6794.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6795.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6796.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6797.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6798.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6799.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6800.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6801.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6802.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6803.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6804.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6805.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6806.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6807.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6808.999999999901;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0013000000135;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6809.760736765805;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;980.0012000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6809.760736765805;831.7440000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6809.7660527658045;831.6560000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6809.7660527658045;831.5680000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.4640000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6809.771368765804;831.5680000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0013000000135;859.3760000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6809.895832978155;831.5680000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;980.0012000000136;859.3760000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6809.895832978155;831.5680000000661;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;979.9132000000136;859.3760000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6809.901148978155;831.4800000000662;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;979.9132000000136;859.3760000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0493000000034;
6809.9378335126075;831.4800000000662;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;979.9132000000136;859.3760000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;940.0492000000035;
6809.9378335126075;831.4800000000662;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;979.9132000000136;859.3760000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9483999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6809.9428913101865;831.4800000000662;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;979.9132000000136;859.3760000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.9482999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6809.9428913101865;831.4800000000662;980.0013000000135;949.3884999999966;949.8285999999966;887.1840000000443;979.9132000000136;859.3760000000552;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6810.76604323564;831.3920000000662;979.9132000000136;949.3884999999966;949.8285999999966;886.9200000000444;979.9132000000136;859.2880000000553;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6810.999999999899;831.3040000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.1120000000553;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6811.766033705475;831.3040000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.1120000000553;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6812.76602417531;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6813.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6814.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6815.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6816.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6817.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6818.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6819.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6820.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6821.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6822.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6823.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6824.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6825.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6826.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6827.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6828.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6829.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6830.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6831.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
6832.999999999898;831.2160000000663;979.9132000000136;949.3884999999966;949.8285999999966;886.8320000000444;979.9132000000136;859.0240000000554;979.9132000000136;971.6594000000018;949.8285999999966;971.6594000000018;971.6594000000018;948.5082999999966;971.6594000000018;971.6594000000018;939.7852000000034;
