Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4109.893084750211;990.3904000000534;963.8183000000021;965.2320999999977;961.7112999999974;991.6704000000441;963.8183000000021;991.0392000000487;982.7492000000011;982.7492000000011;963.8183000000021;987.6780000000008;993.7270000000003;946.2680999999977;985.213600000001;968.3127999999979;987.8422000000082;
4109.89840075021;990.3904000000534;963.8183000000021;965.2320999999977;961.7112999999974;991.6704000000441;963.8183000000021;991.0304000000488;982.7492000000011;982.7492000000011;963.8183000000021;987.6780000000008;993.7270000000003;946.2680999999977;985.213600000001;968.3127999999979;987.8422000000082;
4109.979193993098;990.3904000000534;963.8183000000021;965.2320999999977;961.7112999999974;991.6704000000441;963.8183000000021;991.0304000000488;982.7492000000011;982.7492000000011;963.8183000000021;987.6780000000008;993.7270000000003;946.2680999999977;985.213600000001;968.3126999999979;987.8422000000082;
4109.979193993098;990.3904000000534;963.8183000000021;965.2320999999977;961.7112999999974;991.6704000000441;963.8183000000021;991.0304000000488;982.7492000000011;982.7492000000011;963.8183000000021;987.6780000000008;993.7270000000003;946.2680999999977;985.213600000001;967.8726999999978;987.8422000000082;
4109.984509993098;990.3904000000534;963.8183000000021;965.2320999999977;961.7112999999974;991.6616000000441;963.8183000000021;991.0304000000488;982.7492000000011;982.7492000000011;963.8183000000021;987.6780000000008;993.7270000000003;946.2680999999977;985.213600000001;967.8726999999978;987.8422000000082;
4110.682308348205;990.3640000000536;963.5542000000021;965.2320999999977;961.7112999999974;991.6520000000442;963.5542000000021;991.0304000000488;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4111.682319939433;990.3552000000536;963.5542000000021;965.2320999999977;961.7112999999974;991.6432000000442;963.5542000000021;991.0128000000489;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4111.893037702356;990.3464000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6432000000442;963.5542000000021;991.0040000000489;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4112.682331530662;990.3464000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.9944000000489;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4113.682343121891;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4114.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4115.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4116.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4117.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4118.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4119.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4120.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4121.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4122.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4123.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4124.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4125.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4126.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4127.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4128.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4129.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4130.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4131.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4132.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4133.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4134.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4135.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4136.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4137.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4138.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4139.000000000185;990.3376000000537;963.5542000000021;965.2320999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4139.676781982413;990.3376000000537;963.5542000000021;965.2319999999977;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4139.676781982413;990.3376000000537;963.5542000000021;964.7919999999976;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4139.682097982412;990.3288000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4139.682097982412;990.3200000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6336000000442;963.5542000000021;990.985600000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4139.687413982412;990.3200000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6336000000442;963.5542000000021;990.976800000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8422000000082;
4139.887447571418;990.3200000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6336000000442;963.5542000000021;990.976800000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.8421000000083;
4139.887447571418;990.3200000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6336000000442;963.5542000000021;990.976800000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.7541000000083;
4139.892763571418;990.3200000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6248000000443;963.5542000000021;990.976800000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.7541000000083;
4139.892763571418;990.3200000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6160000000443;963.5542000000021;990.976800000049;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.7541000000083;
4139.898079571418;990.3200000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6160000000443;963.5542000000021;990.9680000000491;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8726999999978;987.7541000000083;
4139.980228948555;990.3200000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6160000000443;963.5542000000021;990.9680000000491;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.8725999999979;987.7541000000083;
4139.980228948555;990.3200000000538;963.5542000000021;964.7919999999976;961.7112999999974;991.6160000000443;963.5542000000021;990.9680000000491;982.7492000000011;982.7492000000011;963.5542000000021;987.6780000000008;993.7270000000003;945.7879999999977;985.213600000001;967.4325999999978;987.7541000000083;
4140.682109573639;990.293600000054;963.2901000000021;964.7919999999976;961.2711999999974;991.5888000000444;963.2901000000021;990.9680000000491;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4141.682121164867;990.284800000054;963.2901000000021;964.7919999999976;961.2711999999974;991.5800000000445;963.2901000000021;990.9504000000492;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4142.000000000181;990.2760000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5704000000445;963.2901000000021;990.9320000000492;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4142.682132756096;990.2760000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5704000000445;963.2901000000021;990.9320000000492;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4143.682144347324;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4144.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4145.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4146.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4147.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4148.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4149.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4150.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4151.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4152.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4153.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4154.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4155.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4156.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4157.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4158.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4159.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4160.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4161.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4162.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4163.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4164.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4165.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4166.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4167.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4168.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4169.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7541000000083;
4169.887126392625;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.7540000000083;
4169.887126392625;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5616000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.6660000000084;
4169.892442392625;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5528000000446;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.6660000000084;
4169.892442392625;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5440000000447;963.2901000000021;990.9144000000493;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.6660000000084;
4169.897758392624;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5440000000447;963.2901000000021;990.9056000000494;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3078999999977;985.213600000001;967.4325999999978;987.6660000000084;
4169.997492498385;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5440000000447;963.2901000000021;990.9056000000494;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;945.3077999999978;985.213600000001;967.4325999999978;987.6660000000084;
4169.997492498385;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5440000000447;963.2901000000021;990.9056000000494;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4170.00000000018;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5440000000447;963.2901000000021;990.9056000000494;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4170.003897831719;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5344000000447;963.2901000000021;990.9056000000494;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4170.009219898303;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5344000000447;963.2900000000021;990.9056000000494;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4170.009219898303;990.2672000000541;963.2901000000021;964.7919999999976;961.2711999999974;991.5344000000447;963.0260000000021;990.9056000000494;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4170.014535898303;990.2584000000542;963.2901000000021;964.7919999999976;961.2711999999974;991.5344000000447;963.0260000000021;990.9056000000494;982.7492000000011;982.7492000000011;963.2901000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4170.892418868698;990.2320000000543;963.0260000000021;964.7919999999976;961.2711999999974;991.5344000000447;963.0260000000021;990.8968000000494;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4171.892395344772;990.2232000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8784000000495;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4172.000000000179;990.2232000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8784000000495;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4173.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4174.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4175.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4176.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4177.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4178.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4179.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
4180.000000000179;990.2144000000544;963.0260000000021;964.7919999999976;961.2711999999974;991.5248000000447;963.0260000000021;990.8696000000496;982.7492000000011;982.7492000000011;963.0260000000021;987.6780000000008;993.7270000000003;944.8277999999978;985.213600000001;967.4325999999978;987.6660000000084;
