Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
4638.863248918198;9193.5680000024;9959.12160000045;9313.884100000309;9312.12370000031;9302.688000002076;9959.12160000045;9248.216000002238;9959.12160000045;9993.128200000076;9316.524600000308;9993.128200000076;9993.128200000076;9251.389900000337;9993.128200000076;9959.12160000045;
4638.94915482995;9193.3920000024;9959.12160000045;9313.884100000309;9312.12370000031;9302.688000002076;9959.12160000045;9248.128000002238;9959.12160000045;9993.128200000076;9316.084600000308;9993.128200000076;9993.128200000076;9251.389800000337;9993.128200000076;9959.12160000045;
4639.87036909201;9193.304000002401;9959.12160000045;9313.444000000309;9312.12370000031;9302.512000002076;9959.12160000045;9248.040000002238;9959.12160000045;9993.128200000076;9316.084600000308;9993.128200000076;9993.128200000076;9250.949800000337;9993.128200000076;9959.12160000045;
4640.870410654534;9192.952000002402;9959.03350000045;9313.444000000309;9312.12370000031;9302.336000002077;9959.03350000045;9247.864000002239;9959.03350000045;9993.128200000076;9316.084600000308;9993.128200000076;9993.128200000076;9250.949800000337;9993.128200000076;9959.03350000045;
4641.000000001019;9192.864000002402;9959.03350000045;9313.444000000309;9312.12370000031;9302.336000002077;9959.03350000045;9247.776000002239;9959.03350000045;9993.128200000076;9316.084600000308;9993.128200000076;9993.128200000076;9250.949800000337;9993.128200000076;9959.03350000045;
4641.8632380202835;9192.864000002402;9959.03350000045;9313.444000000309;9311.68360000031;9302.160000002077;9959.03350000045;9247.68800000224;9959.03350000045;9993.128200000076;9316.084500000308;9993.128200000076;9993.128200000076;9250.949800000337;9993.128200000076;9959.03350000045;
4642.870493779577;9192.600000002403;9959.03350000045;9313.003900000309;9311.68360000031;9301.984000002078;9959.03350000045;9247.51200000224;9959.03350000045;9993.128200000076;9315.644500000308;9993.128200000076;9993.128200000076;9250.509700000337;9993.128200000076;9959.03350000045;
4643.135865922335;9192.512000002404;9959.03350000045;9313.003900000309;9311.68360000031;9301.984000002078;9959.03350000045;9247.42400000224;9959.03350000045;9993.128200000076;9315.644500000308;9993.128200000076;9993.128200000076;9250.509700000337;9993.128200000076;9959.03350000045;
4643.8705353421;9192.512000002404;9959.03350000045;9313.003900000309;9311.68360000031;9301.984000002078;9959.03350000045;9247.42400000224;9959.03350000045;9993.128200000076;9315.644500000308;9993.128200000076;9993.128200000076;9250.509700000337;9993.128200000076;9959.03350000045;
4644.863227122367;9192.424000002404;9959.03350000045;9313.003900000309;9311.24350000031;9301.808000002078;9959.03350000045;9247.24800000224;9959.03350000045;9993.128200000076;9315.644400000308;9993.128200000076;9993.128200000076;9250.509700000337;9993.128200000076;9959.03350000045;
4645.870618467145;9192.160000002405;9959.03350000045;9312.56380000031;9311.24350000031;9301.632000002079;9959.03350000045;9247.072000002241;9959.03350000045;9993.128200000076;9315.204400000308;9993.128200000076;9993.128200000076;9250.069600000337;9993.128200000076;9959.03350000045;
4646.000000001012;9192.072000002405;9959.03350000045;9312.56380000031;9311.24350000031;9301.632000002079;9959.03350000045;9246.984000002241;9959.03350000045;9993.128200000076;9315.204400000308;9993.128200000076;9993.128200000076;9250.069600000337;9993.128200000076;9959.03350000045;
4646.870660029668;9192.072000002405;9959.03350000045;9312.56380000031;9311.24350000031;9301.632000002079;9959.03350000045;9246.984000002241;9959.03350000045;9993.128200000076;9315.204400000308;9993.128200000076;9993.128200000076;9250.069600000337;9993.128200000076;9959.03350000045;
4647.863216224451;9191.984000002405;9959.03350000045;9312.56380000031;9310.80340000031;9301.45600000208;9959.03350000045;9246.808000002242;9959.03350000045;9993.128200000076;9315.204300000309;9993.128200000076;9993.128200000076;9250.069600000337;9993.128200000076;9959.03350000045;
4648.000000001012;9191.808000002406;9959.03350000045;9312.56380000031;9310.80340000031;9301.36800000208;9959.03350000045;9246.720000002242;9959.03350000045;9993.128200000076;9314.764300000308;9993.128200000076;9993.128200000076;9249.629500000337;9993.128200000076;9959.03350000045;
4648.870743154715;9191.720000002406;9959.03350000045;9312.12370000031;9310.80340000031;9301.28000000208;9959.03350000045;9246.632000002242;9959.03350000045;9993.128200000076;9314.764300000308;9993.128200000076;9993.128200000076;9249.629500000337;9993.128200000076;9959.03350000045;
4649.870784717237;9191.632000002406;9959.03350000045;9312.12370000031;9310.80340000031;9301.28000000208;9959.03350000045;9246.544000002243;9959.03350000045;9993.128200000076;9314.764300000308;9993.128200000076;9993.128200000076;9249.629500000337;9993.128200000076;9959.03350000045;
4650.130347561514;9191.280000002407;9958.945400000452;9312.12370000031;9310.36330000031;9301.10400000208;9958.945400000452;9246.368000002243;9958.945400000452;9993.128200000076;9314.764300000308;9993.128200000076;9993.128200000076;9249.629500000337;9993.128200000076;9959.033400000451;
4650.863205326536;9191.280000002407;9958.945400000452;9312.12370000031;9310.36330000031;9301.01600000208;9958.945400000452;9246.368000002243;9958.945400000452;9993.128200000076;9314.764200000309;9993.128200000076;9993.128200000076;9249.629500000337;9993.128200000076;9958.945400000452;
4651.916916355768;9191.016000002408;9958.945400000452;9311.68360000031;9310.36330000031;9300.840000002081;9958.945400000452;9246.192000002244;9958.945400000452;9993.128200000076;9314.324200000308;9993.128200000076;9993.128200000076;9249.189400000338;9993.128200000076;9958.945400000452;
4652.916957918291;9190.928000002408;9958.945400000452;9311.68360000031;9310.36330000031;9300.752000002081;9958.945400000452;9246.016000002244;9958.945400000452;9993.128200000076;9314.324200000308;9993.128200000076;9993.128200000076;9249.189400000338;9993.128200000076;9958.945400000452;
4652.916957918291;9190.840000002408;9958.945400000452;9311.68360000031;9310.36330000031;9300.752000002081;9958.945400000452;9246.016000002244;9958.945400000452;9993.128200000076;9314.324200000308;9993.128200000076;9993.128200000076;9249.189400000338;9993.128200000076;9958.945400000452;
4653.86319442862;9190.840000002408;9958.945400000452;9311.68360000031;9309.92320000031;9300.576000002082;9958.945400000452;9245.840000002245;9958.945400000452;9993.128200000076;9314.324100000309;9993.128200000076;9993.128200000076;9249.189400000338;9993.128200000076;9958.945400000452;
4654.917041043335;9190.57600000241;9958.945400000452;9311.24350000031;9309.92320000031;9300.400000002082;9958.945400000452;9245.664000002245;9958.945400000452;9993.128200000076;9313.884100000309;9993.128200000076;9993.128200000076;9248.749300000338;9993.128200000076;9958.945400000452;
4655.000000001007;9190.48800000241;9958.945400000452;9311.24350000031;9309.92320000031;9300.400000002082;9958.945400000452;9245.576000002246;9958.945400000452;9993.128200000076;9313.884100000309;9993.128200000076;9993.128200000076;9248.749300000338;9993.128200000076;9958.945400000452;
4655.917082605859;9190.48800000241;9958.945400000452;9311.24350000031;9309.92320000031;9300.400000002082;9958.945400000452;9245.576000002246;9958.945400000452;9993.128200000076;9313.884100000309;9993.128200000076;9993.128200000076;9248.749300000338;9993.128200000076;9958.945400000452;
4656.863183530705;9190.40000000241;9958.945400000452;9311.24350000031;9309.48310000031;9300.224000002083;9958.945400000452;9245.400000002246;9958.945400000452;9993.128200000076;9313.88400000031;9993.128200000076;9993.128200000076;9248.749300000338;9993.128200000076;9958.945400000452;
4657.141257457886;9190.22400000241;9958.945400000452;9311.24340000031;9309.48310000031;9300.048000002083;9958.945400000452;9245.224000002247;9958.945400000452;9993.128200000076;9313.444000000309;9993.128200000076;9993.128200000076;9248.309200000338;9993.128200000076;9958.945400000452;
4657.917165730904;9190.13600000241;9958.945400000452;9310.80340000031;9309.48310000031;9300.048000002083;9958.945400000452;9245.224000002247;9958.945400000452;9993.128200000076;9313.444000000309;9993.128200000076;9993.128200000076;9248.309200000338;9993.128200000076;9958.945400000452;
4658.917207293428;9190.04800000241;9958.945400000452;9310.80340000031;9309.48310000031;9300.048000002083;9958.945400000452;9245.136000002247;9958.945400000452;9993.128200000076;9313.444000000309;9993.128200000076;9993.128200000076;9248.309200000338;9993.128200000076;9958.945400000452;
4659.863172632791;9190.04800000241;9958.945400000452;9310.80340000031;9309.04300000031;9299.872000002084;9958.945400000452;9245.048000002247;9958.945400000452;9993.128200000076;9313.44390000031;9993.128200000076;9993.128200000076;9248.309200000338;9993.128200000076;9958.945400000452;
4659.911365813365;9189.872000002411;9958.945400000452;9310.80340000031;9309.04300000031;9299.872000002084;9958.945400000452;9244.960000002247;9958.945300000452;9993.128200000076;9313.003900000309;9993.128200000076;9993.128200000076;9248.309200000338;9993.128200000076;9958.945400000452;
4660.868530195311;9189.520000002412;9958.857300000453;9310.36330000031;9309.04300000031;9299.608000002085;9958.857300000453;9244.872000002248;9958.857300000453;9993.128200000076;9313.003900000309;9993.128200000076;9993.128200000076;9247.869100000338;9993.128200000076;9958.857300000453;
4661.868571757834;9189.432000002413;9958.857300000453;9310.36330000031;9309.04300000031;9299.520000002085;9958.857300000453;9244.696000002248;9958.857300000453;9993.128200000076;9313.003900000309;9993.128200000076;9993.128200000076;9247.869100000338;9993.128200000076;9958.857300000453;
4662.000000001001;9189.344000002413;9958.857300000453;9310.36330000031;9309.04300000031;9299.520000002085;9958.857300000453;9244.608000002248;9958.857300000453;9993.128200000076;9313.003900000309;9993.128200000076;9993.128200000076;9247.869100000338;9993.128200000076;9958.857300000453;
4662.863161734872;9189.344000002413;9958.857300000453;9310.36330000031;9308.602900000311;9299.344000002086;9958.857300000453;9244.520000002249;9958.857300000453;9993.128200000076;9313.00380000031;9993.128200000076;9993.128200000076;9247.869100000338;9993.128200000076;9958.857300000453;
4663.868654882878;9189.080000002414;9958.857300000453;9309.92320000031;9308.602900000311;9299.168000002086;9958.857300000453;9244.34400000225;9958.857300000453;9993.128200000076;9312.56380000031;9993.128200000076;9993.128200000076;9247.429000000338;9993.128200000076;9958.857300000453;
4664.868696445402;9188.992000002414;9958.857300000453;9309.92320000031;9308.602900000311;9299.168000002086;9958.857300000453;9244.25600000225;9958.857300000453;9993.128200000076;9312.56380000031;9993.128200000076;9993.128200000076;9247.429000000338;9993.128200000076;9958.857300000453;
4664.868696445402;9188.904000002414;9958.857300000453;9309.92320000031;9308.602900000311;9299.168000002086;9958.857300000453;9244.25600000225;9958.857300000453;9993.128200000076;9312.56380000031;9993.128200000076;9993.128200000076;9247.429000000338;9993.128200000076;9958.857300000453;
4665.863150836957;9188.904000002414;9958.857300000453;9309.92320000031;9308.162800000311;9298.992000002087;9958.857300000453;9244.08000000225;9958.857300000453;9993.128200000076;9312.56370000031;9993.128200000076;9993.128200000076;9247.429000000338;9993.128200000076;9958.857300000453;
4666.868779570447;9188.640000002415;9958.857300000453;9309.48310000031;9308.162800000311;9298.816000002087;9958.857300000453;9243.90400000225;9958.857300000453;9993.128200000076;9312.12370000031;9993.128200000076;9993.128200000076;9246.988900000339;9993.128200000076;9958.857300000453;
4667.000000000998;9188.552000002415;9958.857300000453;9309.48310000031;9308.162800000311;9298.816000002087;9958.857300000453;9243.81600000225;9958.857300000453;9993.128200000076;9312.12370000031;9993.128200000076;9993.128200000076;9246.988900000339;9993.128200000076;9958.857300000453;
4667.86882113297;9188.552000002415;9958.857300000453;9309.48310000031;9308.162800000311;9298.816000002087;9958.857300000453;9243.81600000225;9958.857300000453;9993.128200000076;9312.12370000031;9993.128200000076;9993.128200000076;9246.988900000339;9993.128200000076;9958.857300000453;
4668.8631399390415;9188.464000002416;9958.857300000453;9309.48310000031;9307.722700000311;9298.640000002088;9958.857300000453;9243.640000002251;9958.857300000453;9993.128200000076;9312.12360000031;9993.128200000076;9993.128200000076;9246.988900000339;9993.128200000076;9958.857300000453;
4669.000000000996;9188.288000002416;9958.857300000453;9309.48310000031;9307.722700000311;9298.552000002088;9958.857300000453;9243.552000002252;9958.857300000453;9993.128200000076;9311.68360000031;9993.128200000076;9993.128200000076;9246.548800000339;9993.128200000076;9958.857300000453;
4669.8689042580145;9188.200000002416;9958.857300000453;9309.04300000031;9307.722700000311;9298.464000002088;9958.857300000453;9243.464000002252;9958.857300000453;9993.128200000076;9311.68360000031;9993.128200000076;9993.128200000076;9246.548800000339;9993.128200000076;9958.857300000453;
4670.868945820535;9187.848000002417;9958.769200000454;9309.04300000031;9307.722700000311;9298.288000002089;9958.769200000454;9243.288000002252;9958.769200000454;9993.128200000076;9311.68360000031;9993.128200000076;9993.128200000076;9246.548800000339;9993.128200000076;9958.769200000454;
4671.1352655766195;9187.760000002418;9958.769200000454;9309.04300000031;9307.282600000312;9298.200000002089;9958.769200000454;9243.200000002253;9958.769200000454;9993.128200000076;9311.68360000031;9993.128200000076;9993.128200000076;9246.548800000339;9993.128200000076;9958.769200000454;
4671.863129041123;9187.760000002418;9958.769200000454;9309.04300000031;9307.282600000312;9298.11200000209;9958.769200000454;9243.112000002253;9958.769200000454;9993.128200000076;9311.68350000031;9993.128200000076;9993.128200000076;9246.548800000339;9993.128200000076;9958.769200000454;
4672.86902894558;9187.496000002418;9958.769200000454;9308.602900000311;9307.282600000312;9297.93600000209;9958.769200000454;9242.936000002253;9958.769200000454;9993.128200000076;9311.24350000031;9993.128200000076;9993.128200000076;9246.108700000339;9993.128200000076;9958.769200000454;
4673.8690705081035;9187.408000002419;9958.769200000454;9308.602900000311;9307.282600000312;9297.93600000209;9958.769200000454;9242.848000002254;9958.769200000454;9993.128200000076;9311.24350000031;9993.128200000076;9993.128200000076;9246.108700000339;9993.128200000076;9958.769200000454;
4674.00000000099;9187.320000002419;9958.769200000454;9308.602900000311;9307.282600000312;9297.93600000209;9958.769200000454;9242.760000002254;9958.769200000454;9993.128200000076;9311.24350000031;9993.128200000076;9993.128200000076;9246.108700000339;9993.128200000076;9958.769200000454;
4674.863118143207;9187.320000002419;9958.769200000454;9308.602900000311;9306.842500000312;9297.76000000209;9958.769200000454;9242.672000002254;9958.769200000454;9993.128200000076;9311.24340000031;9993.128200000076;9993.128200000076;9246.108700000339;9993.128200000076;9958.769200000454;
4675.869153633148;9187.05600000242;9958.769200000454;9308.162800000311;9306.842500000312;9297.58400000209;9958.769200000454;9242.496000002255;9958.769200000454;9993.128200000076;9310.80340000031;9993.128200000076;9993.128200000076;9245.66860000034;9993.128200000076;9958.769200000454;
4676.000000000988;9186.96800000242;9958.769200000454;9308.162800000311;9306.842500000312;9297.58400000209;9958.769200000454;9242.408000002255;9958.769200000454;9993.128200000076;9310.80340000031;9993.128200000076;9993.128200000076;9245.66860000034;9993.128200000076;9958.769200000454;
4676.869195195671;9186.96800000242;9958.769200000454;9308.162800000311;9306.842500000312;9297.58400000209;9958.769200000454;9242.408000002255;9958.769200000454;9993.128200000076;9310.80340000031;9993.128200000076;9993.128200000076;9245.66860000034;9993.128200000076;9958.769200000454;
4677.863107245291;9186.88000000242;9958.769200000454;9308.162800000311;9306.402400000312;9297.408000002091;9958.769200000454;9242.232000002256;9958.769200000454;9993.128200000076;9310.80330000031;9993.128200000076;9993.128200000076;9245.66860000034;9993.128200000076;9958.769200000454;
4678.141919742864;9186.70400000242;9958.769200000454;9308.162700000312;9306.402400000312;9297.232000002092;9958.769200000454;9242.056000002256;9958.769200000454;9993.128200000076;9310.36330000031;9993.128200000076;9993.128200000076;9245.22850000034;9993.128200000076;9958.769200000454;
4678.869278320714;9186.616000002421;9958.769200000454;9307.722700000311;9306.402400000312;9297.232000002092;9958.769200000454;9242.056000002256;9958.769200000454;9993.128200000076;9310.36330000031;9993.128200000076;9993.128200000076;9245.22850000034;9993.128200000076;9958.769200000454;
4679.846521752019;9186.528000002421;9958.769200000454;9307.722700000311;9306.402400000312;9297.232000002092;9958.769200000454;9241.968000002256;9958.769200000454;9993.128100000076;9310.36330000031;9993.128200000076;9993.128200000076;9245.22850000034;9993.128200000076;9958.769200000454;
4680.863096347373;9186.088000002423;9958.681100000455;9307.722700000311;9305.962300000312;9296.704000002093;9958.681100000455;9241.792000002257;9958.681100000455;9993.040100000077;9310.36320000031;9993.040100000077;9993.040100000077;9245.22850000034;9993.040100000077;9958.681100000455;
4680.923381656892;9185.912000002423;9958.681100000455;9307.722700000311;9305.962300000312;9296.704000002093;9958.681100000455;9241.704000002257;9958.681100000455;9993.040100000077;9309.92320000031;9993.040100000077;9993.040100000077;9245.22850000034;9993.040100000077;9958.681100000455;
4681.869403008282;9185.824000002423;9958.681100000455;9307.282600000312;9305.962300000312;9296.528000002094;9958.681100000455;9241.616000002257;9958.681100000455;9993.040100000077;9309.92320000031;9993.040100000077;9993.040100000077;9244.78840000034;9993.040100000077;9958.681100000455;
4682.869444570804;9185.736000002424;9958.681100000455;9307.282600000312;9305.962300000312;9296.440000002094;9958.681100000455;9241.440000002258;9958.681100000455;9993.040100000077;9309.92320000031;9993.040100000077;9993.040100000077;9244.78840000034;9993.040100000077;9958.681100000455;
4683.0000000009795;9185.648000002424;9958.681100000455;9307.282600000312;9305.962300000312;9296.352000002094;9958.681100000455;9241.264000002258;9958.681100000455;9993.040100000077;9309.92320000031;9993.040100000077;9993.040100000077;9244.78840000034;9993.040100000077;9958.681100000455;
4683.863085449457;9185.648000002424;9958.681100000455;9307.282600000312;9305.522200000312;9296.264000002095;9958.681100000455;9241.264000002258;9958.681100000455;9993.040100000077;9309.923100000311;9993.040100000077;9993.040100000077;9244.78840000034;9993.040100000077;9958.681100000455;
4684.869527695848;9185.384000002425;9958.681100000455;9306.842500000312;9305.522200000312;9296.088000002095;9958.681100000455;9241.088000002259;9958.681100000455;9993.040100000077;9309.48310000031;9993.040100000077;9993.040100000077;9244.34830000034;9993.040100000077;9958.681100000455;
4685.86956925837;9185.296000002425;9958.681100000455;9306.842500000312;9305.522200000312;9296.000000002095;9958.681100000455;9240.91200000226;9958.681100000455;9993.040100000077;9309.48310000031;9993.040100000077;9993.040100000077;9244.34830000034;9993.040100000077;9958.681100000455;
4685.86956925837;9185.208000002425;9958.681100000455;9306.842500000312;9305.522200000312;9296.000000002095;9958.681100000455;9240.91200000226;9958.681100000455;9993.040100000077;9309.48310000031;9993.040100000077;9993.040100000077;9244.34830000034;9993.040100000077;9958.681100000455;
4686.863074551539;9185.208000002425;9958.681100000455;9306.842500000312;9305.082100000312;9295.824000002096;9958.681100000455;9240.73600000226;9958.681100000455;9993.040100000077;9309.483000000311;9993.040100000077;9993.040100000077;9244.34830000034;9993.040100000077;9958.681100000455;
4687.869652383414;9184.944000002426;9958.681100000455;9306.402400000312;9305.082100000312;9295.648000002097;9958.681100000455;9240.56000000226;9958.681100000455;9993.040100000077;9309.04300000031;9993.040100000077;9993.040100000077;9243.90820000034;9993.040100000077;9958.681100000455;
4687.92338839364;9184.856000002426;9958.681100000455;9306.402400000312;9305.082100000312;9295.648000002097;9958.681100000455;9240.47200000226;9958.681100000455;9993.040100000077;9309.04300000031;9993.040100000077;9993.040100000077;9243.90820000034;9993.040100000077;9958.681100000455;
4688.869693945938;9184.856000002426;9958.681100000455;9306.402400000312;9305.082100000312;9295.560000002097;9958.681100000455;9240.384000002261;9958.681100000455;9993.040100000077;9309.04300000031;9993.040100000077;9993.040100000077;9243.90820000034;9993.040100000077;9958.681100000455;
4689.863063653623;9184.768000002427;9958.681100000455;9306.402400000312;9304.642000000313;9295.384000002097;9958.681100000455;9240.208000002262;9958.681100000455;9993.040100000077;9309.042900000311;9993.040100000077;9993.040100000077;9243.90820000034;9993.040100000077;9958.681100000455;
4690.0000000009695;9184.416000002428;9958.681100000455;9306.402400000312;9304.642000000313;9295.208000002098;9958.593000000456;9240.032000002262;9958.593000000456;9993.040100000077;9308.602900000311;9993.040100000077;9993.040100000077;9243.46810000034;9993.040100000077;9958.681100000455;
4690.86977707098;9184.240000002428;9958.593000000456;9305.962300000312;9304.642000000313;9295.120000002098;9958.593000000456;9240.032000002262;9958.593000000456;9993.040100000077;9308.602900000311;9993.040100000077;9993.040100000077;9243.46810000034;9993.040100000077;9958.593000000456;
4691.869818633502;9184.152000002428;9958.593000000456;9305.962300000312;9304.642000000313;9295.032000002098;9958.593000000456;9239.856000002263;9958.593000000456;9993.040100000077;9308.602900000311;9993.040100000077;9993.040100000077;9243.46810000034;9993.040100000077;9958.593000000456;
4692.863052755705;9184.064000002429;9958.593000000456;9305.962300000312;9304.201900000313;9294.856000002099;9958.593000000456;9239.680000002263;9958.593000000456;9993.040100000077;9308.602800000312;9993.040100000077;9993.040100000077;9243.46810000034;9993.040100000077;9958.593000000456;
4692.863052755705;9184.064000002429;9958.593000000456;9305.962300000312;9304.201900000313;9294.856000002099;9958.593000000456;9239.680000002263;9958.593000000456;9993.040100000077;9308.162800000311;9993.040100000077;9993.040100000077;9243.46810000034;9993.040100000077;9958.593000000456;
4693.869901758548;9183.80000000243;9958.593000000456;9305.522200000312;9304.201900000313;9294.6800000021;9958.593000000456;9239.504000002264;9958.593000000456;9993.040100000077;9308.162800000311;9993.040100000077;9993.040100000077;9243.02800000034;9993.040100000077;9958.593000000456;
4694.86994332107;9183.71200000243;9958.593000000456;9305.522200000312;9304.201900000313;9294.5920000021;9958.593000000456;9239.328000002264;9958.593000000456;9993.040100000077;9308.162800000311;9993.040100000077;9993.040100000077;9243.02800000034;9993.040100000077;9958.593000000456;
4694.9233951303895;9183.62400000243;9958.593000000456;9305.522200000312;9304.201900000313;9294.5920000021;9958.593000000456;9239.240000002264;9958.593000000456;9993.040100000077;9308.162800000311;9993.040100000077;9993.040100000077;9243.02800000034;9993.040100000077;9958.593000000456;
4695.863041857789;9183.62400000243;9958.593000000456;9305.522200000312;9303.761800000313;9294.4160000021;9958.593000000456;9239.152000002265;9958.593000000456;9993.040100000077;9308.162700000312;9993.040100000077;9993.040100000077;9243.02800000034;9993.040100000077;9958.593000000456;
4696.870026446117;9183.36000000243;9958.593000000456;9305.082100000312;9303.761800000313;9294.2400000021;9958.593000000456;9238.976000002265;9958.593000000456;9993.040100000077;9307.722700000311;9993.040100000077;9993.040100000077;9242.58790000034;9993.040100000077;9958.593000000456;
4697.000000000965;9183.272000002431;9958.593000000456;9305.082100000312;9303.761800000313;9294.2400000021;9958.593000000456;9238.888000002265;9958.593000000456;9993.040100000077;9307.722700000311;9993.040100000077;9993.040100000077;9242.58790000034;9993.040100000077;9958.593000000456;
4697.87006800864;9183.272000002431;9958.593000000456;9305.082100000312;9303.761800000313;9294.2400000021;9958.593000000456;9238.888000002265;9958.593000000456;9993.040100000077;9307.722700000311;9993.040100000077;9993.040100000077;9242.58790000034;9993.040100000077;9958.593000000456;
4698.863030959875;9183.184000002431;9958.593000000456;9305.082100000312;9303.321700000313;9294.064000002101;9958.593000000456;9238.712000002266;9958.593000000456;9993.040100000077;9307.722600000312;9993.040100000077;9993.040100000077;9242.58790000034;9993.040100000077;9958.593000000456;
4699.142582027843;9183.008000002432;9958.593000000456;9305.082000000313;9303.321700000313;9293.888000002102;9958.593000000456;9238.536000002267;9958.593000000456;9993.040100000077;9307.282600000312;9993.040100000077;9993.040100000077;9242.14780000034;9993.040100000077;9958.593000000456;
4699.870151133686;9182.920000002432;9958.593000000456;9304.642000000313;9303.321700000313;9293.888000002102;9958.593000000456;9238.536000002267;9958.593000000456;9993.040100000077;9307.282600000312;9993.040100000077;9993.040100000077;9242.14780000034;9993.040100000077;9958.593000000456;
4700.8701926962085;9182.568000002433;9958.504900000456;9304.642000000313;9303.321700000313;9293.712000002102;9958.504900000456;9238.360000002267;9958.504900000456;9993.040100000077;9307.282600000312;9993.040100000077;9993.040100000077;9242.14780000034;9993.040100000077;9958.504900000456;
4701.863020061959;9182.480000002433;9958.504900000456;9304.642000000313;9302.881600000313;9293.536000002103;9958.504900000456;9238.184000002268;9958.504900000456;9993.040100000077;9307.282500000312;9993.040100000077;9993.040100000077;9242.14780000034;9993.040100000077;9958.504900000456;
4701.951046413452;9182.304000002434;9958.504900000456;9304.642000000313;9302.881600000313;9293.536000002103;9958.504900000456;9238.096000002268;9958.504900000456;9993.040100000077;9306.842500000312;9993.040100000077;9993.040100000077;9242.147700000342;9993.040100000077;9958.504900000456;
4702.870275821255;9182.216000002434;9958.504900000456;9304.201900000313;9302.881600000313;9293.360000002103;9958.504900000456;9238.008000002268;9958.504900000456;9993.040100000077;9306.842500000312;9993.040100000077;9993.040100000077;9241.707700000341;9993.040100000077;9958.504900000456;
4703.8703173837785;9182.128000002434;9958.504900000456;9304.201900000313;9302.881600000313;9293.360000002103;9958.504900000456;9237.920000002268;9958.504900000456;9993.040100000077;9306.842500000312;9993.040100000077;9993.040100000077;9241.707700000341;9993.040100000077;9958.504900000456;
4704.000000000962;9182.040000002435;9958.504900000456;9304.201900000313;9302.881600000313;9293.360000002103;9958.504900000456;9237.832000002269;9958.504900000456;9993.040100000077;9306.842500000312;9993.040100000077;9993.040100000077;9241.707700000341;9993.040100000077;9958.504900000456;
4704.863009164045;9182.040000002435;9958.504900000456;9304.201900000313;9302.441500000314;9293.184000002104;9958.504900000456;9237.744000002269;9958.504900000456;9993.040100000077;9306.842400000312;9993.040100000077;9993.040100000077;9241.707700000341;9993.040100000077;9958.504900000456;
4705.870400508824;9181.776000002435;9958.504900000456;9303.761800000313;9302.441500000314;9293.008000002104;9958.504900000456;9237.56800000227;9958.504900000456;9993.040100000077;9306.402400000312;9993.040100000077;9993.040100000077;9241.267600000341;9993.040100000077;9958.504900000456;
4706.8704420713475;9181.688000002436;9958.504900000456;9303.761800000313;9302.441500000314;9293.008000002104;9958.504900000456;9237.48000000227;9958.504900000456;9993.040100000077;9306.402400000312;9993.040100000077;9993.040100000077;9241.267600000341;9993.040100000077;9958.504900000456;
4706.8704420713475;9181.600000002436;9958.504900000456;9303.761800000313;9302.441500000314;9293.008000002104;9958.504900000456;9237.48000000227;9958.504900000456;9993.040100000077;9306.402400000312;9993.040100000077;9993.040100000077;9241.267600000341;9993.040100000077;9958.504900000456;
4707.8629982661305;9181.600000002436;9958.504900000456;9303.761800000313;9302.001400000314;9292.832000002105;9958.504900000456;9237.30400000227;9958.504900000456;9993.040100000077;9306.402300000313;9993.040100000077;9993.040100000077;9241.267600000341;9993.040100000077;9958.504900000456;
4708.870525196393;9181.336000002437;9958.504900000456;9303.321700000313;9302.001400000314;9292.656000002105;9958.504900000456;9237.12800000227;9958.504900000456;9993.040100000077;9305.962300000312;9993.040100000077;9993.040100000077;9240.827500000341;9993.040100000077;9958.504900000456;
4709.0000000009595;9181.248000002437;9958.504900000456;9303.321700000313;9302.001400000314;9292.656000002105;9958.504900000456;9237.040000002271;9958.504900000456;9993.040100000077;9305.962300000312;9993.040100000077;9993.040100000077;9240.827500000341;9993.040100000077;9958.504900000456;
4709.870566758916;9181.248000002437;9958.504900000456;9303.321700000313;9302.001400000314;9292.656000002105;9958.504900000456;9237.040000002271;9958.504900000456;9993.040100000077;9305.962300000312;9993.040100000077;9993.040100000077;9240.827500000341;9993.040100000077;9958.504900000456;
4710.862987368214;9180.896000002438;9958.416800000457;9303.321700000313;9301.561300000314;9292.392000002106;9958.416800000457;9236.864000002271;9958.416800000457;9993.040100000077;9305.962200000313;9993.040100000077;9993.040100000077;9240.827500000341;9993.040100000077;9958.416800000457;
4711.000000000957;9180.720000002439;9958.416800000457;9303.321700000313;9301.561300000314;9292.304000002106;9958.416800000457;9236.776000002272;9958.416800000457;9993.040100000077;9305.522200000312;9993.040100000077;9993.040100000077;9240.387400000342;9993.040100000077;9958.416800000457;
4711.916007851599;9180.632000002439;9958.416800000457;9302.881600000313;9301.561300000314;9292.216000002107;9958.416800000457;9236.688000002272;9958.416800000457;9993.040100000077;9305.522200000312;9993.040100000077;9993.040100000077;9240.387400000342;9993.040100000077;9958.416800000457;
4712.9160494141215;9180.54400000244;9958.416800000457;9302.881600000313;9301.561300000314;9292.128000002107;9958.416800000457;9236.512000002273;9958.416800000457;9993.040100000077;9305.522200000312;9993.040100000077;9993.040100000077;9240.387400000342;9993.040100000077;9958.416800000457;
4713.862976470297;9180.45600000244;9958.416800000457;9302.881600000313;9301.121200000314;9291.952000002108;9958.416800000457;9236.336000002273;9958.416800000457;9993.040100000077;9305.522100000313;9993.040100000077;9993.040100000077;9240.387400000342;9993.040100000077;9958.416800000457;
