Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6640.321519430193;977.5336000001249;912.318700000005;926.5032999999951;926.5032999999951;982.2592000000986;912.054700000005;979.9096000001117;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6640.958523743919;977.516000000125;912.054700000005;926.5032999999951;926.5032999999951;982.2592000000986;912.054700000005;979.9008000001118;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6641.879202569018;977.516000000125;912.054700000005;926.5032999999951;926.5032999999951;982.2504000000987;912.054700000005;979.8920000001118;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6642.879223682869;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6642.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6643.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6644.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6645.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6646.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6647.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6648.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6649.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6650.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6651.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6652.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6653.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6654.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6655.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6656.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6657.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6658.99999999992;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054700000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6659.873039902321;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;912.054600000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6659.873039902321;977.5072000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;911.790600000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6659.87835590232;977.4984000001251;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;911.790600000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6659.87835590232;977.4896000001252;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;911.790600000005;979.8744000001119;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6659.88367190232;977.4896000001252;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;911.790600000005;979.865600000112;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6659.99999999992;977.4896000001252;912.054700000005;926.5032999999951;926.5032999999951;982.2416000000987;911.790600000005;979.865600000112;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6660.053501129973;977.4896000001252;912.054700000005;926.5031999999951;926.5032999999951;982.2416000000987;911.790600000005;979.865600000112;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6660.053501129973;977.4896000001252;912.054700000005;926.063199999995;926.5032999999951;982.2416000000987;911.790600000005;979.865600000112;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.6627000000199;
6660.878377016172;977.4632000001253;911.790600000005;926.063199999995;926.063199999995;982.2152000000989;911.790600000005;979.856800000112;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6661.878398130023;977.4544000001254;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8392000001121;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6661.999999999918;977.4456000001254;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8304000001121;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6662.878419243874;977.4456000001254;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8304000001121;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6663.878440357726;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6663.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6664.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6665.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6666.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6667.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6668.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6669.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6670.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6671.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6672.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6673.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6674.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6675.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6676.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6677.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6678.999999999917;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.790600000005;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6679.872235463325;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.7905000000051;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6679.872235463325;977.4368000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.5265000000051;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6679.877551463324;977.4280000001255;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.5265000000051;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6679.877551463324;977.4192000001256;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.5265000000051;979.8216000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6679.882867463324;977.4192000001256;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.5265000000051;979.8128000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.3027999999949;965.4984000000022;925.623099999995;970.5746000000199;
6679.953284990222;977.4192000001256;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.5265000000051;979.8128000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;924.302699999995;965.4984000000022;925.623099999995;970.5746000000199;
6679.953284990222;977.4192000001256;911.790600000005;926.063199999995;926.063199999995;982.2064000000989;911.5265000000051;979.8128000001122;965.4984000000022;965.4984000000022;911.790600000005;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.623099999995;970.5746000000199;
6680.101265703091;977.4104000001256;911.790600000005;926.063199999995;926.063199999995;982.1800000000991;911.5265000000051;979.8040000001123;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.623099999995;970.48650000002;
6680.877572577176;977.4016000001257;911.5265000000051;926.063199999995;926.063199999995;982.1712000000991;911.5265000000051;979.8040000001123;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6681.877593691027;977.3928000001257;911.5265000000051;926.063199999995;926.063199999995;982.1624000000992;911.5265000000051;979.7864000001124;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6682.877614804878;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6682.95860913295;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6683.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6684.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6685.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6686.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6687.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6688.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6689.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6690.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6691.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6692.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6693.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6694.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6695.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6696.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6697.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6698.999999999915;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5265000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6699.871431024329;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.5264000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6699.871431024329;977.3840000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.2624000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6699.876747024328;977.3752000001258;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.2624000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6699.876747024328;977.3664000001259;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.2624000000051;979.7688000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6699.882063024328;977.3664000001259;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.2624000000051;979.7600000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6699.9999999999145;977.3664000001259;911.5265000000051;926.063199999995;926.063199999995;982.1536000000992;911.2624000000051;979.7600000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6700.052357664793;977.3664000001259;911.5265000000051;926.0630999999951;926.063199999995;982.1536000000992;911.2624000000051;979.7600000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6700.052357664793;977.3664000001259;911.5265000000051;925.623099999995;926.063199999995;982.1536000000992;911.2624000000051;979.7600000001125;965.4984000000022;965.4984000000022;911.5265000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.48650000002;
6700.8767681381805;977.340000000126;911.2624000000051;925.623099999995;925.623099999995;982.1272000000994;911.2624000000051;979.7512000001126;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6701.876789252032;977.331200000126;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7336000001127;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6701.876789252032;977.3224000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7336000001127;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6702.876810365883;977.3224000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7248000001127;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6703.876831479735;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6703.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6704.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6705.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6706.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6707.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6708.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6709.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6710.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6711.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6712.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6713.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6714.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6715.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
6716.999999999914;977.3136000001261;911.2624000000051;925.623099999995;925.623099999995;982.1184000000994;911.2624000000051;979.7160000001128;965.4984000000022;965.4984000000022;911.2624000000051;965.4984000000022;965.4984000000022;923.8626999999949;965.4984000000022;925.182999999995;970.39840000002;
