Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1054.9424032953118;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1054.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1055.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1056.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1057.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1058.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1059.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1060.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1061.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1062.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1063.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1064.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1065.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1066.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1067.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1068.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1069.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1070.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1071.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1072.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1073.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1074.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1075.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1076.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1077.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1078.9999999999989;973.2480000000105;996.8284000000021;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9806291413681;973.2480000000105;996.8283000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9806291413681;973.2480000000105;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0781999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9814130353243;973.2480000000105;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;992.0780999999995;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9814130353243;973.2480000000105;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9859451413681;973.1600000000105;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9859451413681;973.0720000000106;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9867290353243;972.9840000000106;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4924000000005;
1079.9893011767417;972.9840000000106;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.4923000000006;
1079.9893011767417;972.9840000000106;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.944000000009;996.8284000000021;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.2283000000006;
1079.991261141368;972.9840000000106;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8284000000021;976.8560000000091;996.8284000000021;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.2283000000006;
1079.9935440594359;972.9840000000106;996.7403000000022;992.0781999999995;990.7578999999994;980.6400000000076;996.8283000000022;976.8560000000091;996.8284000000021;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;992.0781999999995;995.0712000000003;995.0712000000003;990.2283000000006;
1080.985966823642;972.7200000000107;996.7403000000022;991.6380999999994;990.3177999999994;980.2880000000077;996.7403000000022;976.7680000000091;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1080.985966823642;972.6320000000107;996.7403000000022;991.6380999999994;990.3177999999994;980.2880000000077;996.7403000000022;976.7680000000091;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1081.9859885059159;972.6320000000107;996.7403000000022;991.6380999999994;990.3177999999994;980.2000000000078;996.7403000000022;976.5920000000092;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1082.9860101881898;972.5440000000108;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.4160000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1082.9860101881898;972.4560000000108;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.4160000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1083.9860318704636;972.4560000000108;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.3280000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1084.9860535527375;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1085.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1086.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1087.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1088.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1089.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1090.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1091.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1092.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1093.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1094.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1095.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1096.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1097.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1098.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1099.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1100.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1101.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1102.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1103.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1104.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1105.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1106.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1107.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1108.9999999999986;972.3680000000109;996.7403000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1109.9800703221072;972.3680000000109;996.7402000000022;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1109.9800703221072;972.3680000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1109.9853863221072;972.2800000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1109.9853863221072;972.1920000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2283000000006;
1109.988967571159;972.1920000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;990.2282000000006;
1109.988967571159;972.1920000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.2400000000093;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1109.9907023221072;972.1920000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.7403000000022;976.1520000000094;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1109.9933396430044;972.1920000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.7402000000022;976.1520000000094;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1109.9933396430044;972.1920000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.6522000000023;976.1520000000094;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6380999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1109.993726855871;972.1920000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.6522000000023;976.1520000000094;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.6379999999995;995.0712000000003;995.0712000000003;989.9642000000006;
1109.993726855871;972.1920000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.1120000000078;996.6522000000023;976.1520000000094;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1109.994283571159;972.1920000000109;996.6522000000023;991.6380999999994;990.3177999999994;980.0240000000078;996.6522000000023;976.1520000000094;996.7403000000022;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1110.985408004381;972.016000000011;996.6522000000023;991.6380999999994;989.8776999999993;979.760000000008;996.6522000000023;976.0640000000094;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1110.985408004381;971.928000000011;996.6522000000023;991.6380999999994;989.8776999999993;979.760000000008;996.6522000000023;976.0640000000094;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1111.9854296866552;971.928000000011;996.6522000000023;991.6380999999994;989.8776999999993;979.672000000008;996.6522000000023;975.8880000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1112.9854513689293;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1113.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1114.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1115.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1116.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1117.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1118.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1119.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1120.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1121.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1122.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1123.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2229000000004;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1124.9317627797336;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;993.2228000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1124.9317627797336;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.584000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1124.9370787797336;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.496000000008;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1124.9370787797336;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.7120000000095;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1124.9423947797336;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
1124.9999999999989;971.8400000000111;996.6522000000023;991.6380999999994;989.8776999999993;979.4080000000081;996.6522000000023;975.6240000000096;996.6522000000023;995.0712000000003;991.6380999999994;995.0712000000003;992.6068000000005;991.1979999999994;995.0712000000003;995.0712000000003;989.9642000000006;
