Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4525.000000000139;886.8320000000444;986.696900000009;964.7919999999976;966.1122999999977;918.512000000032;986.696900000009;902.6720000000382;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4526.000000000139;886.8320000000444;986.696900000009;964.7919999999976;966.1122999999977;918.512000000032;986.696900000009;902.6720000000382;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4527.000000000139;886.8320000000444;986.696900000009;964.7919999999976;966.1122999999977;918.512000000032;986.696900000009;902.6720000000382;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4528.000000000139;886.8320000000444;986.696900000009;964.7919999999976;966.1122999999977;918.512000000032;986.696900000009;902.6720000000382;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4529.000000000139;886.8320000000444;986.696900000009;964.7919999999976;966.1122999999977;918.512000000032;986.696900000009;902.6720000000382;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4529.7451165912635;886.8320000000444;986.696900000009;964.7919999999976;966.1121999999978;918.512000000032;986.696900000009;902.6720000000382;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4529.7451165912635;886.8320000000444;986.696900000009;964.7919999999976;965.6721999999977;918.512000000032;986.696900000009;902.6720000000382;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4529.750432591263;886.8320000000444;986.696900000009;964.7919999999976;965.6721999999977;918.424000000032;986.696900000009;902.6720000000382;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4529.750432591263;886.8320000000444;986.696900000009;964.7919999999976;965.6721999999977;918.3360000000321;986.696900000009;902.6720000000382;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4529.755748591263;886.8320000000444;986.696900000009;964.7919999999976;965.6721999999977;918.3360000000321;986.696900000009;902.5840000000383;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1209000000023;
4529.837402743346;886.8320000000444;986.696900000009;964.7919999999976;965.6721999999977;918.3360000000321;986.696900000009;902.5840000000383;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;960.1208000000023;
4529.837402743346;886.8320000000444;986.696900000009;964.7919999999976;965.6721999999977;918.3360000000321;986.696900000009;902.5840000000383;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4529.842718743345;886.8320000000444;986.696900000009;964.7919999999976;965.6721999999977;918.2480000000321;986.696900000009;902.5840000000383;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4529.879292708424;886.8320000000444;986.696800000009;964.7919999999976;965.6721999999977;918.2480000000321;986.696900000009;902.5840000000383;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4529.879292708424;886.8320000000444;986.6088000000091;964.7919999999976;965.6721999999977;918.2480000000321;986.696900000009;902.5840000000383;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4529.884608708424;886.7440000000445;986.6088000000091;964.7919999999976;965.6721999999977;918.2480000000321;986.696900000009;902.5840000000383;986.696900000009;980.9009000000012;965.2320999999977;980.9009000000012;980.9009000000012;951.1488999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4530.750450230493;886.3920000000446;986.6088000000091;964.7919999999976;965.6721999999977;918.1600000000321;986.6088000000091;902.4960000000383;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4531.750467869723;886.3040000000447;986.6088000000091;964.7919999999976;965.6721999999977;918.0720000000322;986.6088000000091;902.3200000000384;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4531.884586816315;886.3040000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.2320000000384;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4532.750485508954;886.2160000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.1440000000384;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4533.884564924207;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4534.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4535.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4536.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4537.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4538.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4539.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4540.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4541.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4542.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4543.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4544.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4545.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4546.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4547.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4548.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4549.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4550.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4551.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4552.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4553.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4554.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4555.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4556.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4557.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4558.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4559.000000000137;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8568000000023;
4559.836225382621;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.8567000000023;
4559.836225382621;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.9840000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.841541382621;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.8960000000322;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.841541382621;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.8080000000323;986.6088000000091;902.0560000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.84685738262;886.1280000000447;986.6088000000091;964.7919999999976;965.6721999999977;917.8080000000323;986.6088000000091;901.9680000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.87918589438;886.1280000000447;986.6087000000091;964.7919999999976;965.6721999999977;917.8080000000323;986.6088000000091;901.9680000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.87918589438;886.1280000000447;986.5207000000091;964.7919999999976;965.6721999999977;917.8080000000323;986.6088000000091;901.9680000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.884501894379;886.0400000000448;986.5207000000091;964.7919999999976;965.6721999999977;917.8080000000323;986.6088000000091;901.9680000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.884501894379;885.9520000000448;986.5207000000091;964.7919999999976;965.6721999999977;917.8080000000323;986.6088000000091;901.9680000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.889817894379;885.9520000000448;986.5207000000091;964.7919999999976;965.6721999999977;917.8080000000323;986.6088000000091;901.8800000000385;986.6088000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.952064657775;885.9520000000448;986.5207000000091;964.7919999999976;965.6721999999977;917.8080000000323;986.6088000000091;901.8800000000385;986.6087000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4559.952064657775;885.9520000000448;986.5207000000091;964.7919999999976;965.6721999999977;917.8080000000323;986.6088000000091;901.8800000000385;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.7087999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4560.841559021849;885.6880000000449;986.5207000000091;964.3518999999976;965.6721999999977;917.7200000000323;986.5207000000091;901.8800000000385;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4561.841576661079;885.6000000000449;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.7040000000386;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4562.000000000135;885.512000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.6160000000386;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4562.884469056215;885.512000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.6160000000386;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4563.88445811016;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4564.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4565.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4566.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4567.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4568.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4569.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4570.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4571.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4572.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4573.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4574.000000000135;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9009000000012;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4574.984664739257;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.9008000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4574.984664739257;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.6320000000323;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4574.989980739257;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.5440000000324;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4574.989980739257;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.5280000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4574.995296739256;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4575.989998378486;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4576.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4577.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4578.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4579.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4580.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4581.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4582.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4583.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4584.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4585.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4586.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4587.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4588.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4589.000000000134;885.424000000045;986.5207000000091;964.3518999999976;965.6721999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4589.746772602485;885.424000000045;986.5207000000091;964.3518999999976;965.6720999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4589.746772602485;885.424000000045;986.5207000000091;964.3518999999976;965.2320999999977;917.4560000000324;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4589.752088602485;885.424000000045;986.5207000000091;964.3518999999976;965.2320999999977;917.3680000000325;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4589.752088602485;885.424000000045;986.5207000000091;964.3518999999976;965.2320999999977;917.2800000000325;986.5207000000091;901.4400000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4589.757404602485;885.424000000045;986.5207000000091;964.3518999999976;965.2320999999977;917.2800000000325;986.5207000000091;901.3520000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5927000000023;
4589.835048021892;885.424000000045;986.5207000000091;964.3518999999976;965.2320999999977;917.2800000000325;986.5207000000091;901.3520000000387;986.5207000000091;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.5926000000023;
4589.952607051659;885.2480000000451;986.4326000000092;964.3518999999976;965.2320999999977;917.1920000000325;986.5207000000091;901.2640000000388;986.5206000000092;980.9009000000012;964.7919999999976;980.9009000000012;980.2848000000013;950.2686999999967;980.9009000000012;980.9009000000012;959.3286000000023;
