Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1881.9999999999955;993.8664000000341;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2480000000264;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1882.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1883.0112324582951;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1883.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1884.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1885.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1886.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1887.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1888.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1889.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1890.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1891.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1892.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1893.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1894.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1895.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1896.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1897.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1898.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9105000000014;989.5263000000007;
1899.986732338801;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.9104000000015;989.5263000000007;
1899.986732338801;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6208000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1899.992048338801;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6120000000188;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1899.992048338801;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.6305000000057;995.2392000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1899.997364338801;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.6305000000057;995.2304000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1899.9999999999955;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.6305000000057;995.2304000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1900.0059969209954;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.6304000000057;995.2304000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1900.0059969209954;993.8576000000342;991.6305000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2304000000265;991.6305000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1900.9920148414137;993.8224000000343;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2216000000266;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1901.9999999999957;993.8136000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2128000000266;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1902.0112982592404;993.8136000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2128000000266;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1902.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1903.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1904.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1905.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1906.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1907.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1908.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1909.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1910.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1911.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1912.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1913.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1914.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1915.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1916.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1917.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1918.9999999999957;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1424000000006;990.1424000000006;974.6464000000014;989.5263000000007;
1919.8844308329117;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;990.1423000000007;990.1424000000006;974.6464000000014;989.5263000000007;
1919.8844308329117;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.6032000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;989.5263000000007;990.1424000000006;974.6464000000014;989.5263000000007;
1919.8897468329117;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.5944000000189;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;989.5263000000007;990.1424000000006;974.6464000000014;989.5263000000007;
1919.8897468329117;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.585600000019;991.5424000000057;995.2040000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;989.5263000000007;990.1424000000006;974.6464000000014;989.5263000000007;
1919.8950628329117;993.8048000000344;991.5424000000057;988.2941000000008;990.1424000000006;996.585600000019;991.5424000000057;995.1952000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;989.5263000000007;990.1424000000006;974.6464000000014;989.5263000000007;
1919.912014021309;993.8048000000344;991.5424000000057;988.2940000000008;990.1424000000006;996.585600000019;991.5424000000057;995.1952000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;989.5263000000007;990.1424000000006;974.6464000000014;989.5263000000007;
1919.912014021309;993.8048000000344;991.5424000000057;987.6780000000008;990.1424000000006;996.585600000019;991.5424000000057;995.1952000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;989.5263000000007;990.1424000000006;974.6464000000014;989.5263000000007;
1919.917330021309;993.7960000000345;991.5424000000057;987.6780000000008;990.1424000000006;996.585600000019;991.5424000000057;995.1952000000267;991.5424000000057;989.5263000000007;982.7492000000011;990.1424000000006;990.1424000000006;989.5263000000007;990.1424000000006;974.6464000000014;989.5263000000007;
1920.889713335524;993.7520000000347;991.4543000000058;987.6780000000008;989.5263000000007;996.5328000000193;991.4543000000058;995.1864000000268;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1920.889713335524;993.7520000000347;991.4543000000058;987.6780000000008;989.5263000000007;996.5240000000193;991.4543000000058;995.1864000000268;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1921.8896798381368;993.7432000000348;991.4543000000058;987.6780000000008;989.5263000000007;996.5240000000193;991.4543000000058;995.1688000000269;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1922.8896463407496;993.7344000000348;991.4543000000058;987.6780000000008;989.5263000000007;996.5152000000194;991.4543000000058;995.151200000027;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1922.9173080286762;993.7344000000348;991.4543000000058;987.6780000000008;989.5263000000007;996.5064000000194;991.4543000000058;995.142400000027;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1923.889612843362;993.7256000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.5064000000194;991.4543000000058;995.1336000000271;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1924.8895793459749;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4976000000195;991.4543000000058;995.1160000000272;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1925.8895458485877;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4888000000195;991.4543000000058;995.1072000000272;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1925.8895458485877;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.1072000000272;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1926.8895123512002;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1927.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1928.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1929.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1930.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1931.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1932.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1933.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1934.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1935.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1936.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1937.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1938.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3823000000015;988.9102000000007;
1939.9864627029544;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.3822000000015;988.9102000000007;
1939.9864627029544;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4800000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1939.9917787029544;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4712000000196;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1939.9917787029544;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.4543000000058;995.0984000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1939.9970947029544;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.4543000000058;995.0896000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1939.9999999999955;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.4543000000058;995.0896000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1940.0061138611306;993.7168000000349;991.4543000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.4542000000058;995.0896000000273;991.4543000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1940.991745205567;993.6816000000351;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0808000000274;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1941.9999999999955;993.6728000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0720000000274;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1942.0114151993757;993.6728000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0720000000274;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1942.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1943.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1944.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1945.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1946.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1947.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1948.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1949.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1950.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1951.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1952.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1953.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1954.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
1955.9999999999955;993.6640000000352;991.3662000000058;987.6780000000008;989.5263000000007;996.4624000000197;991.3662000000058;995.0632000000275;991.3662000000058;989.5263000000007;982.1331000000011;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;974.1182000000015;988.9102000000007;
