Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3770.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3771.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3772.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3773.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3774.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3775.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3776.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3777.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3778.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3779.000000000232;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.989999999997;983.3491000000113;
3779.83605491358;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.9898999999971;983.3491000000113;
3779.83605491358;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3968000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.549899999997;983.3491000000113;
3779.8413709135802;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3880000000423;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.549899999997;983.3491000000113;
3779.8413709135802;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3792000000424;983.3491000000113;989.7656000000569;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.549899999997;983.3491000000113;
3779.8466869135805;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3792000000424;983.3491000000113;989.756800000057;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.549899999997;983.3491000000113;
3779.888759391943;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3792000000424;983.3491000000113;989.756800000057;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.549899999997;983.3490000000113;
3779.888759391943;987.1344000000715;983.3491000000113;955.989999999997;956.8701999999971;992.3792000000424;983.3491000000113;989.756800000057;983.3491000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;939.2661999999959;980.2848000000013;955.549899999997;983.2610000000113;
3780.0000000002333;987.1080000000717;983.3491000000113;955.989999999997;956.8701999999971;992.3704000000424;983.2610000000113;989.748000000057;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3780.841345209783;987.0992000000717;983.2610000000113;955.989999999997;956.8701999999971;992.3704000000424;983.2610000000113;989.748000000057;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3781.8413195059848;987.0904000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7304000000571;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3782.9278773363226;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3783.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3784.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3785.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3786.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3787.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3788.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3789.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3790.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3791.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3792.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3793.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3794.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3795.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3796.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3797.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3798.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3799.000000000234;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2610000000113;
3799.888605751655;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.2609000000114;
3799.888605751655;987.0816000000718;983.2610000000113;955.989999999997;956.8701999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.1729000000114;
3799.907273605628;987.0816000000718;983.2610000000113;955.989999999997;956.8700999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.1729000000114;
3799.907273605628;987.0816000000718;983.2610000000113;955.989999999997;956.4300999999971;992.3616000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.1729000000114;
3799.912589605628;987.0816000000718;983.2610000000113;955.989999999997;956.4300999999971;992.3528000000425;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.1729000000114;
3799.912589605628;987.0816000000718;983.2610000000113;955.989999999997;956.4300999999971;992.3440000000426;983.2610000000113;989.7216000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.1729000000114;
3799.917905605628;987.0816000000718;983.2610000000113;955.989999999997;956.4300999999971;992.3440000000426;983.2610000000113;989.7128000000572;983.2610000000113;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.1729000000114;
3799.9220451674482;987.0816000000718;983.2610000000113;955.989999999997;956.4300999999971;992.3440000000426;983.2610000000113;989.7128000000572;983.2609000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.8260999999959;980.2848000000013;955.549899999997;983.1729000000114;
3800.9125639018307;987.0376000000721;983.1729000000114;955.549899999997;956.4300999999971;992.3352000000426;983.1729000000114;989.7040000000572;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3801.0000000002365;987.0288000000721;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6864000000573;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3801.9125381980325;987.0288000000721;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6864000000573;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3802.927195950643;987.0200000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6776000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3803.9271408783743;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3804.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3805.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3806.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3807.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3808.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3809.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3810.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3811.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3812.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3813.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3814.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3815.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3816.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3817.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3818.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3819.000000000237;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549899999997;983.1729000000114;
3819.833865895115;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.549799999997;983.1729000000114;
3819.833865895115;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3264000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.109799999997;983.1729000000114;
3819.8391818951154;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3176000000427;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.109799999997;983.1729000000114;
3819.8391818951154;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3088000000428;983.1729000000114;989.6688000000574;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.109799999997;983.1729000000114;
3819.8444978951156;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3088000000428;983.1729000000114;989.6600000000575;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.109799999997;983.1729000000114;
3819.8884521113687;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3088000000428;983.1729000000114;989.6600000000575;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.109799999997;983.1728000000114;
3819.8884521113687;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3088000000428;983.1729000000114;989.6600000000575;983.1729000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.109799999997;983.0848000000115;
3819.921363781769;987.0112000000722;983.1729000000114;955.549899999997;956.4300999999971;992.3088000000428;983.1729000000114;989.6600000000575;983.1728000000114;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;938.3859999999959;980.2848000000013;955.109799999997;983.0848000000115;
3820.839156191318;986.9760000000724;983.0848000000115;955.549899999997;956.4300999999971;992.3000000000428;983.0848000000115;989.6512000000575;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3821.83913048752;986.9672000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6336000000576;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3822.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3822.9265145649633;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3824.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3825.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3826.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3827.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3828.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3829.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3830.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3831.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3832.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3833.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3834.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3835.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3836.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3837.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3838.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3839.0000000002387;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2848000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3839.844980487467;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;980.2847000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3839.844980487467;986.9584000000725;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;979.6687000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3839.8502964874674;986.9496000000726;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;979.6687000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3839.8502964874674;986.9408000000726;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6248000000577;983.0848000000115;979.6687000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3839.8556124874676;986.9408000000726;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6160000000577;983.0848000000115;979.6687000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0848000000115;
3839.888298471081;986.9408000000726;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6160000000577;983.0848000000115;979.6687000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;983.0847000000115;
3839.888298471081;986.9408000000726;983.0848000000115;955.549899999997;956.4300999999971;992.2912000000429;983.0848000000115;989.6160000000577;983.0848000000115;979.6687000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;982.9967000000115;
3839.906138280895;986.9408000000726;983.0848000000115;955.549899999997;956.4299999999971;992.2912000000429;983.0848000000115;989.6160000000577;983.0848000000115;979.6687000000013;980.2848000000013;980.2848000000013;980.2848000000013;937.9458999999958;980.2848000000013;955.109799999997;982.9967000000115;
