timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:35:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:36:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:37:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:38:00,0.4839999999973088,0.528599999999642,0.8802000000000589,0.32559999999818956,1.3203000000000884,0.4047999999977492,1.7604000000001179,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:39:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:40:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:41:00,0.5015999999972109,0.528599999999642,0.8802000000000589,0.3167999999982385,1.7604000000001179,0.41359999999770025,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:42:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:43:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:44:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:45:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:46:00,0.47519999999735774,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3959999999977981,2.2005000000001473,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:47:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:48:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.378399999997896,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:49:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:50:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.378399999997896,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:51:00,0.47519999999735774,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3959999999977981,2.2005000000001473,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:52:00,0.510399999997162,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.41359999999770025,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:53:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:54:00,0.47519999999735774,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.3959999999977981,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:55:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:56:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:57:00,0.47519999999735774,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3959999999977981,2.2005000000001473,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:58:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.378399999997896,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:59:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:00:00,0.5279999999970642,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.4223999999976513,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:01:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:02:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:03:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:04:00,0.510399999997162,0.528599999999642,0.8802000000000589,0.3431999999980917,0.8802000000000589,0.4311999999976024,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:05:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:06:00,0.5015999999972109,0.528599999999642,0.8802000000000589,0.32559999999818956,1.3203000000000884,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:07:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.32559999999818956,0.8802000000000589,0.41359999999770025,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:08:00,0.46639999999740667,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3959999999977981,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:09:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.378399999997896,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:10:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.33439999999814063,0.8802000000000589,0.38719999999784704,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:11:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:12:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:13:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.378399999997896,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:14:00,0.47519999999735774,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3959999999977981,1.7604000000001179,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:15:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.378399999997896,0.8802000000000589,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:16:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:17:00,0.5015999999972109,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:18:00,0.4311999999976024,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.378399999997896,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:19:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:20:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.32559999999818956,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:21:00,0.510399999997162,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.41359999999770025,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:22:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.32559999999818956,0.8802000000000589,0.38719999999784704,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:23:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.2005000000001473,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:24:00,0.47519999999735774,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.3959999999977981,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:25:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:26:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.378399999997896,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:27:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:28:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:29:00,0.4839999999973088,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3959999999977981,2.2005000000001473,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:30:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:31:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:32:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:33:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:34:00,0.4839999999973088,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.2005000000001473,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:35:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:36:00,0.4311999999976024,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:37:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:38:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:39:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:40:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.33439999999814063,0.8802000000000589,0.3959999999977981,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:41:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:42:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:43:00,0.5015999999972109,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.41359999999770025,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
