Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2835.0000000001683;980.5168000001083;974.979600000017;941.9067999999961;935.7453999999957;990.1792000000546;974.979600000017;985.3480000000815;974.979600000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7164000000712;
2835.9107175048343;980.5168000001083;974.979600000017;941.9067999999961;935.7453999999957;990.1792000000546;974.979600000017;985.3480000000815;974.979600000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7163000000712;
2836.91067660778;980.5168000001083;974.979600000017;941.9067999999961;935.7453999999957;990.1792000000546;974.979600000017;985.3480000000815;974.979600000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7162000000712;
2837.910635710725;980.5168000001083;974.979600000017;941.9067999999961;935.7453999999957;990.1792000000546;974.979600000017;985.3480000000815;974.979600000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7161000000713;
2838.0000000001683;980.5168000001083;974.979600000017;941.9067999999961;935.7453999999957;990.1792000000546;974.979600000017;985.3480000000815;974.979600000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7161000000713;
2838.91059481367;980.5168000001083;974.979600000017;941.9067999999961;935.7453999999957;990.1792000000546;974.979600000017;985.3480000000815;974.979600000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7160000000713;
2839.9105539166153;980.5168000001083;974.979600000017;941.9067999999961;935.7453999999957;990.1792000000546;974.979600000017;985.3480000000815;974.979600000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7159000000713;
2839.9211977901527;980.5168000001083;974.979600000017;941.9067999999961;935.7453999999957;990.1792000000546;974.979600000017;985.3480000000815;974.979500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7159000000713;
2840.910513019561;980.4816000001085;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3392000000815;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7158000000713;
2841.9104721225067;980.4728000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3304000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7157000000714;
2842.0000000001696;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7157000000714;
2842.910431225452;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7156000000714;
2843.910390328397;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7155000000714;
2844.910349431342;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7154000000714;
2845.0000000001696;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7154000000714;
2845.9103085342877;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7153000000715;
2846.9102676372327;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7152000000715;
2847.0000000001696;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7152000000715;
2847.9102267401777;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7151000000715;
2848.910185843123;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7150000000715;
2849.0000000001696;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7150000000715;
2849.910144946068;980.4640000001086;974.891500000017;941.9067999999961;935.7453999999957;990.1792000000546;974.891500000017;985.3216000000816;974.891500000017;953.792500000003;970.4272000000019;969.195000000002;969.195000000002;948.0681999999965;969.8111000000019;936.1854999999957;999.7149000000716;
2850.9101040490127;980.4112000001089;974.8034000000171;941.9067999999961;935.7453999999957;990.1440000000548;974.8034000000171;985.3040000000817;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7148000000716;
2851.910063151958;980.402400000109;974.8034000000171;941.9067999999961;935.7453999999957;990.1352000000549;974.8034000000171;985.2864000000818;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7147000000716;
2851.921307691093;980.402400000109;974.8034000000171;941.9067999999961;935.7453999999957;990.1352000000549;974.8034000000171;985.2864000000818;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7147000000716;
2852.9100222549037;980.393600000109;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.2688000000819;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7146000000716;
2853.909981357849;980.3848000001091;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.260000000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7145000000717;
2853.92131296832;980.3848000001091;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.260000000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7145000000717;
2854.909940460794;980.3760000001091;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.251200000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7144000000717;
2855.9098995637396;980.3760000001091;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.251200000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7143000000717;
2856.00000000017;980.3760000001091;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.251200000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7143000000717;
2856.9098586666846;980.3760000001091;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.251200000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7142000000717;
2857.9098177696296;980.3760000001091;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.251200000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7141000000718;
2858.909776872575;980.3760000001091;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.251200000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7140000000718;
2859.00000000017;980.3760000001091;974.8034000000171;941.9067999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.251200000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7140000000718;
2859.848590862833;980.3760000001091;974.8034000000171;941.9066999999961;935.7453999999957;990.1264000000549;974.8034000000171;985.251200000082;974.8034000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;948.0681999999965;969.195000000002;935.7453999999957;999.7140000000718;
2860.853909501448;980.3320000001094;974.7153000000171;941.4666999999961;935.3052999999957;990.100000000055;974.7153000000171;985.2336000000821;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7139000000718;
2860.9096950784674;980.3232000001094;974.7153000000171;941.4666999999961;935.3052999999957;990.100000000055;974.7153000000171;985.2248000000822;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7138000000718;
2861.8539121400618;980.3232000001094;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.2160000000822;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7138000000718;
2862.853914778675;980.3144000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.2072000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7137000000719;
2863.000000000173;980.3056000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7136000000719;
2863.8539174172884;980.3056000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7136000000719;
2864.909531490249;980.3056000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7134000000719;
2865.909490593194;980.3056000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.713300000072;
2866.000000000173;980.3056000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.713300000072;
2866.909449696139;980.3056000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.713200000072;
2867.9094087990843;980.3056000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.713100000072;
2868.000000000173;980.3056000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.713100000072;
2868.9093679020293;980.3056000001095;974.7153000000171;941.4666999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.713000000072;
2869.848049864812;980.3056000001095;974.7153000000171;941.4665999999961;935.3052999999957;990.0912000000551;974.7153000000171;985.1984000000823;974.7153000000171;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.713000000072;
2870.0000000001737;980.2704000001097;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.7153000000171;985.1808000000824;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7129000000721;
2870.8533685034263;980.2616000001098;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1808000000824;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7129000000721;
2871.85337114204;980.2528000001098;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1720000000824;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7128000000721;
2872.8533737806533;980.2440000001098;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1632000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7127000000721;
2872.8533737806533;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1632000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7127000000721;
2873.853376419267;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7126000000721;
2874.9091225197026;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7124000000722;
2875.000000000175;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7124000000722;
2875.9090816226476;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7123000000722;
2876.9090407255926;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7122000000722;
2877.000000000175;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7122000000722;
2877.908999828538;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7121000000723;
2878.908958931483;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7120000000723;
2879.908918034428;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6272000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7119000000723;
2879.9200794202966;980.2352000001099;974.6272000000172;941.026599999996;934.8651999999956;990.0736000000552;974.6272000000172;985.1544000000825;974.6271000000172;953.176400000003;969.8111000000019;969.195000000002;968.578900000002;947.6280999999965;969.195000000002;935.7453999999957;999.7119000000723;
2880.908877137375;980.1912000001101;974.5391000000172;941.026599999996;934.8651999999956;990.0472000000553;974.5391000000172;985.1368000000826;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7118000000723;
2881.9088362403204;980.1824000001102;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1192000000827;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7117000000724;
2881.925400697525;980.1824000001102;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1192000000827;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7117000000724;
2882.908795343266;980.1736000001102;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1104000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7116000000724;
2883.9087544462113;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7115000000724;
2884.0000000001774;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7115000000724;
2884.9087135491563;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7114000000724;
2885.9086726521014;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7113000000725;
2886.908631755047;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7112000000725;
2887.0000000001774;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7112000000725;
2887.908590857992;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7111000000725;
2888.908549960937;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7110000000725;
2889.0000000001774;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7110000000725;
2889.9085090638823;980.1648000001103;974.5391000000172;941.026599999996;934.8651999999956;990.0384000000554;974.5391000000172;985.1016000000828;974.5391000000172;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.6280999999965;969.195000000002;935.3052999999957;999.7109000000726;
2890.9084681668287;980.1296000001105;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.0840000000829;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7108000000726;
2891.0000000001787;980.1208000001105;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.075200000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7108000000726;
2891.9084272697737;980.1208000001105;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.075200000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7107000000726;
2892.9083863727196;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7106000000726;
2893.9083454756646;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7105000000727;
2894.000000000179;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7105000000727;
2894.9083045786097;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7104000000727;
2895.908263681555;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7103000000727;
2896.000000000179;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7103000000727;
2896.9082227845;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7102000000727;
2897.908181887445;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7101000000728;
2898.000000000179;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7101000000728;
2898.90814099039;980.1120000001106;974.4510000000173;941.026599999996;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7100000000728;
2899.846426870747;980.1120000001106;974.4510000000173;941.0264999999961;934.8651999999956;990.0208000000555;974.4510000000173;985.066400000083;974.4510000000173;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7100000000728;
2900.851745509362;980.0680000001108;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0488000000831;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7099000000728;
2900.851745509362;980.0592000001109;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0488000000831;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7099000000728;
2901.8517481479753;980.0592000001109;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0400000000832;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7098000000728;
2902.851750786589;980.0504000001109;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0312000000832;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7097000000729;
2902.9079774021734;980.041600000111;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7096000000729;
2903.8517534252023;980.041600000111;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.7096000000729;
2904.907895608064;980.041600000111;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.709400000073;
2905.000000000182;980.041600000111;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.709400000073;
2905.9078547110093;980.041600000111;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.709300000073;
2906.9078138139544;980.041600000111;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.709200000073;
2907.9077729168994;980.041600000111;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.709100000073;
2908.000000000182;980.041600000111;974.3629000000174;940.586499999996;934.4250999999956;990.0032000000556;974.3629000000174;985.0224000000833;974.3629000000174;952.560300000003;969.8111000000019;968.578900000002;968.578900000002;947.1879999999965;969.195000000002;935.3052999999957;999.709100000073;
