timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:30:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21119999999882566,0.7922999999999547,0.21999999999877673,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:31:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.1407999999992171,0.7922999999999547,0.15839999999911925,0.0,0.0,0.7922999999999547,0.0,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:32:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,1.3203000000000884,0.24639999999862994,0.7922999999999547,0.23759999999867887,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:33:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.17599999999902138,0.7922999999999547,0.17599999999902138,0.0,0.0,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:34:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.7922999999999547,0.2287999999987278,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:35:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.19519999999897664,0.7922999999999547,0.185599999998999,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:36:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21119999999882566,0.7922999999999547,0.21999999999877673,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:37:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.7922999999999547,0.19359999999892352,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:38:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.2287999999987278,0.7922999999999547,0.21999999999877673,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:39:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.18079999999918073,0.7922999999999547,0.18719999999905212,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.4003000000000156,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:40:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.215999999998985,0.7922999999999547,0.2223999999988564,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.4003000000000156,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:41:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,1.3203000000000884,0.21279999999887877,0.7922999999999547,0.19439999999895008,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:42:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,1.3203000000000884,0.23359999999888714,0.7922999999999547,0.23119999999880747,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.4003000000000156,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:43:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.1775999999990745,0.7922999999999547,0.185599999998999,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:44:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.21199999999885222,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:45:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19519999999897664,0.7922999999999547,0.19439999999895008,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:46:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.2207999999988033,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:47:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.7922999999999547,0.19359999999892352,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:48:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21119999999882566,0.7922999999999547,0.21999999999877673,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:49:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,1.3203000000000884,0.21119999999882566,0.7922999999999547,0.19359999999892352,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:50:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.7922999999999547,0.2287999999987278,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.35239999999976135
2021-05-09 04:51:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19519999999897664,0.7922999999999547,0.19439999999895008,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.360300000000052,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:52:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21119999999882566,0.7922999999999547,0.21999999999877673,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:53:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.7922999999999547,0.19359999999892352,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:54:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.19359999999892352,0.7922999999999547,0.21119999999882566,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:55:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19519999999897664,0.7922999999999547,0.19439999999895008,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.360300000000052,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:56:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.21119999999882566,0.7922999999999547,0.21119999999882566,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:57:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.17599999999902138,0.7922999999999547,0.18479999999897245,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 04:58:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21119999999882566,0.7922999999999547,0.21999999999877673,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:59:00,0.21119999999882566,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.19359999999892352,0.7922999999999547,0.2023999999988746,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:00:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.19359999999892352,0.7922999999999547,0.21119999999882566,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:01:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.7922999999999547,0.19359999999892352,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:02:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.44010000000002947,0.19999999999913598,0.7922999999999547,0.20559999999898082,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:03:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19839999999908287,0.7922999999999547,0.1959999999990032,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.4003000000000156,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:04:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.2207999999988033,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:05:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.19519999999897664,0.7922999999999547,0.185599999998999,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:06:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.2143999999989319,0.7922999999999547,0.22159999999882984,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.360300000000052,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:07:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.44010000000002947,0.19359999999892352,0.7922999999999547,0.18479999999897245,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:08:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.7922999999999547,0.2287999999987278,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:09:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.215999999998985,0.7922999999999547,0.20479999999895426,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:10:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.215999999998985,0.7922999999999547,0.21359999999890533,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:11:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,1.3203000000000884,0.23359999999888714,0.7922999999999547,0.21359999999890533,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:12:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.2207999999988033,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.360300000000052,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:13:00,0.21119999999882566,0.7922999999999547,1.3203000000000884,0.44010000000002947,0.19359999999892352,0.7922999999999547,0.2023999999988746,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:14:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,1.3203000000000884,0.23199999999883403,0.7922999999999547,0.2303999999987809,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4003000000000156,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:15:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.23359999999888714,0.7922999999999547,0.21359999999890533,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,1.3203000000000884,0.264299999999821
2021-05-09 05:16:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.44010000000002947,0.18079999999918073,0.7922999999999547,0.1959999999990032,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.0,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:17:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.215999999998985,0.7922999999999547,0.20479999999895426,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:18:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.18079999999918073,0.7922999999999547,0.1959999999990032,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.0,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:19:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.215999999998985,0.7922999999999547,0.20479999999895426,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:20:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.23359999999888714,0.7922999999999547,0.2223999999988564,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:21:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.18079999999918073,0.7922999999999547,0.18719999999905212,0.0,0.0,0.7922999999999547,0.6160999999999603,0.0,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:22:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.215999999998985,0.7922999999999547,0.23119999999880747,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:23:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21759999999903812,0.7922999999999547,0.20559999999898082,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:24:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19839999999908287,0.7922999999999547,0.21359999999890533,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:25:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.215999999998985,0.7922999999999547,0.1959999999990032,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:26:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.19839999999908287,0.7922999999999547,0.21359999999890533,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:27:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19839999999908287,0.7922999999999547,0.1959999999990032,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:28:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.19839999999908287,0.7922999999999547,0.21359999999890533,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:29:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,1.3203000000000884,0.215999999998985,0.7922999999999547,0.20479999999895426,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:30:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.23359999999888714,0.7922999999999547,0.23999999999875854,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.4003000000000156,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:31:00,0.21119999999882566,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.19519999999897664,0.7922999999999547,0.20319999999890115,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:32:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.22959999999875436,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:33:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.20319999999890115,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:34:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.19519999999897664,0.7922999999999547,0.2207999999988033,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:35:00,0.21119999999882566,0.7922999999999547,1.3203000000000884,0.44010000000002947,0.19519999999897664,0.7922999999999547,0.20319999999890115,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:36:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.19519999999897664,0.7922999999999547,0.2207999999988033,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:37:00,0.21119999999882566,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.21119999999882566,0.7922999999999547,0.21119999999882566,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:38:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.44010000000002947,0.1775999999990745,0.7922999999999547,0.19439999999895008,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.360300000000052,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:39:00,0.21119999999882566,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.19679999999902975,0.7922999999999547,0.2039999999989277,0.0,0.0,0.7922999999999547,0.6160999999999603,0.0,1.4003000000000156,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:40:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.44010000000002947,0.215999999998985,0.7922999999999547,0.21359999999890533,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:41:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.1791999999991276,0.7922999999999547,0.18639999999902557,0.0,0.0,0.7922999999999547,0.6160999999999603,0.0,1.4003000000000156,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:42:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.23359999999888714,0.7922999999999547,0.23119999999880747,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:43:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.18079999999918073,0.7922999999999547,0.17839999999910106,0.0,0.0,0.7922999999999547,0.6160999999999603,0.0,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:44:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.23359999999888714,0.7922999999999547,0.23119999999880747,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:45:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.19839999999908287,0.7922999999999547,0.18719999999905212,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:46:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.215999999998985,0.7922999999999547,0.2223999999988564,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:47:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.23359999999888714,0.7922999999999547,0.20479999999895426,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.35239999999976135
2021-05-09 05:48:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.19839999999908287,0.7922999999999547,0.21359999999890533,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
