Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5150.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5151.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5152.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5153.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5154.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5155.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5156.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5157.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5158.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.000000000059;988.1024000000662;954.5748000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.803078454062;988.1024000000662;954.5747000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.803078454062;988.1024000000662;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.808394454062;988.0936000000662;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.808394454062;988.0848000000663;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9560000000614;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.813710454062;988.0848000000663;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5748000000026;988.9472000000615;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.861755976906;988.0848000000663;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.5747000000026;988.9472000000615;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.861755976906;988.0848000000663;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.3107000000026;988.9472000000615;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.867071976906;988.0760000000663;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.3107000000026;988.9472000000615;978.4365000000014;978.4365000000014;954.5748000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.990066621239;988.0760000000663;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.3107000000026;988.9472000000615;978.4365000000014;978.4365000000014;954.5747000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.990066621239;988.0760000000663;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.3107000000026;988.9472000000615;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5159.995382621239;988.0672000000664;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.3107000000026;988.9472000000615;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5160.000000000057;988.0672000000664;954.3107000000026;960.3909999999973;961.2711999999974;989.8096000000567;954.3107000000026;988.9472000000615;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.8468000000103;
5160.808338804091;988.0672000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7832000000568;954.3107000000026;988.9384000000615;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5161.808283154121;988.0584000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9208000000616;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5161.808283154121;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9208000000616;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5162.808227504152;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5164.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5165.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5166.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5167.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5168.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5169.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5170.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5171.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5172.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5173.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5174.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5175.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5176.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5177.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5178.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5179.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5180.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5181.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5182.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5183.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5184.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5185.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5186.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5187.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5188.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5189.000000000055;988.0496000000664;954.3107000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5189.801756751927;988.0496000000664;954.3106000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5189.801756751927;988.0496000000664;954.0466000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5189.807072751927;988.0408000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5189.807072751927;988.0320000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9508999999973;984.7587000000103;
5189.8107533369075;988.0320000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.9507999999973;984.7587000000103;
5189.8107533369075;988.0320000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9120000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.5107999999973;984.7587000000103;
5189.812388751927;988.0320000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.7744000000569;954.3107000000026;988.9032000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.5107999999973;984.7587000000103;
5189.816069336907;988.0320000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.7656000000569;954.3107000000026;988.9032000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.5107999999973;984.7587000000103;
5189.816069336907;988.0320000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.756800000057;954.3107000000026;988.9032000000617;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.5107999999973;984.7587000000103;
5189.821385336907;988.0320000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.756800000057;954.3107000000026;988.8944000000618;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.5107999999973;984.7587000000103;
5189.860921407085;988.0320000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.756800000057;954.3106000000026;988.8944000000618;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.5107999999973;984.7587000000103;
5189.860921407085;988.0320000000665;954.0466000000026;960.3909999999973;960.8310999999974;989.756800000057;954.0466000000026;988.8944000000618;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.5107999999973;984.7587000000103;
5189.866237407085;988.0232000000666;954.0466000000026;960.3909999999973;960.8310999999974;989.756800000057;954.0466000000026;988.8944000000618;978.4365000000014;978.4365000000014;954.3107000000026;978.4365000000014;980.9009000000012;944.1072999999963;978.4365000000014;959.5107999999973;984.7587000000103;
5190.807017101956;988.0056000000667;954.0466000000026;959.9508999999973;960.8310999999974;989.739200000057;954.0466000000026;988.8944000000618;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5191.806961451987;987.9968000000667;954.0466000000026;959.9508999999973;960.8310999999974;989.7304000000571;954.0466000000026;988.8768000000618;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5192.000000000052;987.9880000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.859200000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5192.806905802018;987.9880000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.859200000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5193.806850152049;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5194.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5195.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5196.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5197.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5198.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5199.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5200.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5201.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5202.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5203.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5204.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5205.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5206.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5207.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5208.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5209.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5210.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5211.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5212.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5213.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5214.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5215.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5216.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5217.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5218.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.000000000052;987.9792000000668;954.0466000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.800435049795;987.9792000000668;954.0465000000027;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.800435049795;987.9792000000668;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.805751049795;987.9704000000669;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.805751049795;987.9616000000669;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.850400000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.8110670497945;987.9616000000669;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0466000000026;988.841600000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
5219.860086837267;987.9616000000669;953.7825000000026;959.9508999999973;960.8310999999974;989.7216000000572;954.0465000000027;988.841600000062;978.4365000000014;978.4365000000014;954.0466000000026;978.4365000000014;980.9009000000012;943.6671999999962;978.4365000000014;959.5107999999973;984.6706000000104;
