Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1159.9602385851213;920.7120000000311;969.3644000000018;982.3959999999988;981.5157999999988;948.4320000000203;969.1003000000018;934.6160000000257;969.3644000000018;987.6780000000008;981.5157999999988;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.3644000000018;
1159.9602385851213;920.6240000000312;969.3644000000018;982.3959999999988;981.5157999999988;948.4320000000203;969.1003000000018;934.6160000000257;969.3644000000018;987.6780000000008;981.5157999999988;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.3644000000018;
1160.9602399303;920.2720000000313;969.1003000000018;981.9558999999988;981.0756999999987;948.1680000000204;969.1003000000018;934.4400000000257;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1161.960241275479;920.1840000000313;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.2640000000258;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1162.9602426206575;920.0960000000314;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.1760000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1162.9602426206575;920.0080000000314;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.1760000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1163.9602439658363;920.0080000000314;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.0880000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1164.960245311015;919.9200000000315;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.0000000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1164.9999999999957;919.9200000000315;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.0000000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1165.9999999999957;919.9200000000315;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.0000000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1166.9999999999957;919.9200000000315;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.0000000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1167.9999999999957;919.9200000000315;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.0000000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1168.9999999999957;919.9200000000315;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1003000000018;934.0000000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1169.9545312491127;919.9200000000315;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;969.1002000000018;934.0000000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1169.9545312491127;919.9200000000315;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;968.8362000000018;934.0000000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1169.9598472491127;919.8320000000315;969.1003000000018;981.9558999999988;981.0756999999987;948.0800000000204;968.8362000000018;934.0000000000259;969.1003000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.7944999999984;987.6780000000008;999.8938080000016;969.1003000000018;
1170.9598485942913;919.5680000000316;968.8362000000018;981.9558999999988;981.0756999999987;947.8160000000205;968.8362000000018;933.824000000026;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1171.9598499394701;919.4800000000316;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8362000000018;933.6480000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1171.9598499394701;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8362000000018;933.6480000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1172.9598512846487;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8362000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1173.9999999999955;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8362000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1174.9999999999955;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8362000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1175.9999999999955;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8362000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1176.9999999999955;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8362000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1177.9999999999955;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8362000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1178.9999999999955;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8362000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1179.954139913104;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.8361000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1179.954139913104;919.3920000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.5721000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1179.959455913104;919.3040000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.5721000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1179.959455913104;919.2160000000317;968.8362000000018;981.9558999999988;981.0756999999987;947.7280000000205;968.5721000000018;933.5600000000261;968.8362000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;975.3543999999983;987.6780000000008;999.8938080000016;968.8362000000018;
1180.959457258283;919.0400000000318;968.5721000000018;981.9558999999988;981.0756999999987;947.4640000000206;968.5721000000018;933.3840000000262;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1180.959457258283;918.9520000000318;968.5721000000018;981.9558999999988;981.0756999999987;947.4640000000206;968.5721000000018;933.3840000000262;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1181.9594586034618;918.9520000000318;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.5721000000018;933.2080000000262;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1182.9594599486406;918.8640000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.5721000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1183.999999999996;918.8640000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.5721000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1184.999999999996;918.8640000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.5721000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1185.999999999996;918.8640000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.5721000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1186.999999999996;918.8640000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.5721000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1187.999999999996;918.8640000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.5721000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1188.999999999996;918.8640000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.5721000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1189.953748577096;918.8640000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.5720000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1189.953748577096;918.8640000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.3080000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1189.959064577096;918.7760000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.3080000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1189.959064577096;918.6880000000319;968.5721000000018;981.9558999999988;981.0756999999987;947.3760000000207;968.3080000000018;933.1200000000263;968.5721000000018;987.6780000000008;981.0756999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1190.0006159813945;918.512000000032;968.5721000000018;981.5157999999988;980.6355999999987;947.2000000000207;968.3080000000018;932.9440000000263;968.5721000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.9142999999983;987.6780000000008;999.8938080000016;968.5721000000018;
1190.9590659222747;918.3360000000321;968.3080000000018;981.5157999999988;980.6355999999987;947.0240000000208;968.3080000000018;932.9440000000263;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1191.9590672674533;918.2480000000321;968.3080000000018;981.5157999999988;980.6355999999987;946.9360000000208;968.3080000000018;932.7680000000264;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1192.9590686126319;918.1600000000321;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3080000000018;932.5920000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1192.9590686126319;918.0720000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3080000000018;932.5920000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1193.9590699578105;918.0720000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3080000000018;932.5040000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1194.9590713029893;917.9840000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3080000000018;932.4160000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1194.9999999999957;917.9840000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3080000000018;932.4160000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1195.9999999999957;917.9840000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3080000000018;932.4160000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1196.9999999999957;917.9840000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3080000000018;932.4160000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1197.9999999999957;917.9840000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3080000000018;932.4160000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1198.9999999999957;917.9840000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3080000000018;932.4160000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1199.9533572410871;917.9840000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.3079000000018;932.4160000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1199.9533572410871;917.9840000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.0439000000018;932.4160000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6780000000008;999.8938080000016;968.3080000000018;
1199.9551100798485;917.9840000000322;968.3080000000018;981.5157999999988;980.6355999999987;946.8480000000209;968.0439000000018;932.4160000000265;968.3080000000018;987.6780000000008;980.6355999999987;987.6780000000008;987.6780000000008;974.4741999999983;987.6779000000008;999.8938080000016;968.3080000000018;
1200.958674586266;917.5440000000324;968.0439000000018;981.5157999999988;980.6355999999987;946.2320000000211;968.0439000000018;932.2400000000266;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1201.9586759314448;917.4560000000324;968.0439000000018;981.5157999999988;980.6355999999987;946.1440000000212;968.0439000000018;932.0640000000267;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1201.9586759314448;917.3680000000325;968.0439000000018;981.5157999999988;980.6355999999987;946.1440000000212;968.0439000000018;932.0640000000267;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1202.9586772766236;917.3680000000325;968.0439000000018;981.5157999999988;980.6355999999987;946.0560000000212;968.0439000000018;931.8880000000268;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1203.9586786218022;917.2800000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.9680000000212;968.0439000000018;931.7120000000268;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1204.960361248572;917.2800000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.8800000000213;968.0439000000018;931.6240000000269;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1204.960361248572;917.2800000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.7920000000213;968.0439000000018;931.6240000000269;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1205.9603482823168;917.2800000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.7920000000213;968.0439000000018;931.5360000000269;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1206.999999999996;917.2800000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.7920000000213;968.0439000000018;931.5360000000269;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1207.999999999996;917.2800000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.7920000000213;968.0439000000018;931.5360000000269;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1208.999999999996;917.2800000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.7920000000213;968.0439000000018;931.5360000000269;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1209.9529659050788;917.2800000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.7920000000213;968.0438000000019;931.5360000000269;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1209.9529659050788;917.2800000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.7920000000213;967.7798000000018;931.5360000000269;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1209.9582819050788;917.1920000000325;968.0439000000018;981.5157999999988;980.6355999999987;945.7920000000213;967.7798000000018;931.5360000000269;968.0439000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;974.0340999999983;987.0619000000008;999.8884984000017;968.0439000000018;
1210.9582832502576;916.9280000000326;967.7798000000018;981.5157999999988;980.6355999999987;945.5280000000214;967.7798000000018;931.360000000027;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1211.0222295264118;916.8400000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.5280000000214;967.7798000000018;931.272000000027;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1211.9582845954362;916.8400000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.7798000000018;931.184000000027;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1212.9582859406148;916.7520000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.7798000000018;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1213.999999999996;916.7520000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.7798000000018;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1214.999999999996;916.7520000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.7798000000018;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1215.999999999996;916.7520000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.7798000000018;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1216.999999999996;916.7520000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.7798000000018;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1217.999999999996;916.7520000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.7798000000018;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1218.999999999996;916.7520000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.7798000000018;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1219.9525745690703;916.7520000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.7797000000019;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1219.9525745690703;916.7520000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.5157000000019;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1219.9578905690703;916.6640000000327;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.5157000000019;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1219.9578905690703;916.5760000000328;967.7798000000018;981.5157999999988;980.6355999999987;945.4400000000214;967.5157000000019;931.0960000000271;967.7798000000018;987.0619000000008;980.6355999999987;987.0619000000008;987.0619000000008;973.5939999999982;987.0619000000008;999.8884984000017;967.7798000000018;
1220.957891914249;916.2240000000329;967.5157000000019;981.0756999999987;980.1954999999987;945.0880000000216;967.5157000000019;930.9200000000271;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1220.957891914249;916.1360000000329;967.5157000000019;981.0756999999987;980.1954999999987;945.0880000000216;967.5157000000019;930.9200000000271;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1221.957893259428;916.1360000000329;967.5157000000019;981.0756999999987;980.1954999999987;945.0000000000216;967.5157000000019;930.7440000000272;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1222.9578946046067;916.048000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.5157000000019;930.5680000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1222.9578946046067;915.960000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.5157000000019;930.5680000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1223.9578959497856;915.960000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.5157000000019;930.4800000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1224.9578972949641;915.872000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.5157000000019;930.3920000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1225.9999999999964;915.872000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.5157000000019;930.3920000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1226.9999999999964;915.872000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.5157000000019;930.3920000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1227.9999999999964;915.872000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.5157000000019;930.3920000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1228.9999999999964;915.872000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.5157000000019;930.3920000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1229.952183233062;915.872000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.5156000000019;930.3920000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1229.952183233062;915.872000000033;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.2516000000019;930.3920000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
1229.957499233062;915.7840000000331;967.5157000000019;981.0756999999987;980.1954999999987;944.9120000000216;967.2516000000019;930.3920000000273;967.5157000000019;987.0619000000008;980.1954999999987;987.0619000000008;987.0619000000008;973.1538999999982;987.0619000000008;999.8884984000017;967.5157000000019;
