Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4639.860023139567;827.1680000000679;979.4727000000139;945.8675999999964;946.7478999999964;880.320000000047;979.5608000000138;853.7440000000574;979.5608000000138;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.742899999995;975.9721000000015;975.9721000000015;938.7288000000035;
4639.860023139567;827.1680000000679;979.4727000000139;945.4275999999963;946.7478999999964;880.320000000047;979.5608000000138;853.7440000000574;979.5608000000138;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.742899999995;975.9721000000015;975.9721000000015;938.7288000000035;
4639.862122265171;827.1680000000679;979.4727000000139;945.4275999999963;946.7478999999964;880.320000000047;979.5607000000139;853.7440000000574;979.5608000000138;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.742899999995;975.9721000000015;975.9721000000015;938.7288000000035;
4640.847848487447;826.904000000068;979.4727000000139;945.4275999999963;946.7478999999964;880.0560000000471;979.4727000000139;853.6560000000575;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4641.000000000173;826.816000000068;979.4727000000139;945.4275999999963;946.7478999999964;880.0560000000471;979.4727000000139;853.5680000000575;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4641.847853876533;826.816000000068;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.4800000000575;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4642.847859265619;826.728000000068;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3920000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4643.8478646547055;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4644.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4645.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4646.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4647.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4648.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4649.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4650.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4651.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4652.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4653.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4654.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4655.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4656.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4657.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4658.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4659.000000000173;826.6400000000681;979.4727000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4659.841881007856;826.6400000000681;979.4726000000139;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4659.841881007856;826.6400000000681;979.384600000014;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4659.847197007855;826.5520000000681;979.384600000014;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4659.847197007855;826.4640000000682;979.384600000014;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.3040000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4659.852513007855;826.4640000000682;979.384600000014;945.4275999999963;946.7478999999964;879.9680000000471;979.4727000000139;853.2160000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4659.862437937643;826.4640000000682;979.384600000014;945.4275999999963;946.7478999999964;879.9680000000471;979.4726000000139;853.2160000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4659.862437937643;826.4640000000682;979.384600000014;945.4275999999963;946.7478999999964;879.9680000000471;979.384600000014;853.2160000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4660.000000000172;826.3760000000682;979.384600000014;945.4275999999963;946.7478999999964;879.9680000000471;979.384600000014;853.2160000000576;979.4727000000139;975.9721000000015;945.8676999999964;975.9721000000015;975.9721000000015;924.3027999999949;975.9721000000015;975.9721000000015;938.4647000000035;
4660.847202396941;826.2000000000683;979.384600000014;945.4275999999963;946.3077999999964;879.6160000000473;979.384600000014;853.1280000000577;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4661.847207786027;826.1120000000683;979.384600000014;945.4275999999963;946.3077999999964;879.5280000000473;979.384600000014;852.9520000000578;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4662.000000000171;826.0240000000683;979.384600000014;945.4275999999963;946.3077999999964;879.5280000000473;979.384600000014;852.8640000000578;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4662.847213175112;826.0240000000683;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.7760000000578;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4663.847218564199;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4665.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4666.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4667.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4668.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4669.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4670.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4671.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4672.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4673.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4674.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4675.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4676.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4677.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4678.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4679.00000000017;825.9360000000684;979.384600000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4679.841234917348;825.9360000000684;979.384500000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4679.841234917348;825.9360000000684;979.296500000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4679.8465509173475;825.8480000000684;979.296500000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4679.8465509173475;825.7600000000684;979.296500000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6880000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4679.851866917347;825.7600000000684;979.296500000014;945.4275999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6000000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4679.8605696729055;825.7600000000684;979.296500000014;945.4274999999964;946.3077999999964;879.4400000000473;979.384600000014;852.6000000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4679.8605696729055;825.7600000000684;979.296500000014;944.9874999999963;946.3077999999964;879.4400000000473;979.384600000014;852.6000000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4679.862753610114;825.7600000000684;979.296500000014;944.9874999999963;946.3077999999964;879.4400000000473;979.384500000014;852.6000000000579;979.384600000014;975.9721000000015;945.4275999999963;975.9721000000015;975.9721000000015;923.8626999999949;975.9721000000015;975.9721000000015;938.2006000000035;
4680.846556306435;825.4080000000686;979.296500000014;944.9874999999963;946.3077999999964;878.8240000000476;979.296500000014;852.5120000000579;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4681.00000000017;825.3200000000686;979.296500000014;944.9874999999963;946.3077999999964;878.7360000000476;979.296500000014;852.336000000058;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4681.846561695521;825.3200000000686;979.296500000014;944.9874999999963;946.3077999999964;878.7360000000476;979.296500000014;852.336000000058;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4682.846567084606;825.2320000000686;979.296500000014;944.9874999999963;946.3077999999964;878.6480000000477;979.296500000014;852.1600000000581;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4683.000000000169;825.1440000000687;979.296500000014;944.9874999999963;946.3077999999964;878.5600000000477;979.296500000014;851.9840000000581;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4683.846572473693;825.1440000000687;979.296500000014;944.9874999999963;946.3077999999964;878.5600000000477;979.296500000014;851.9840000000581;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4684.84657786278;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.4720000000477;979.296500000014;851.8080000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4685.87367442144;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4686.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4687.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4688.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4689.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4690.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4691.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4692.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4693.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4694.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4695.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4696.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4697.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4698.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4699.000000000168;825.0560000000687;979.296500000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4699.840588826842;825.0560000000687;979.296400000014;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4699.840588826842;825.0560000000687;979.2084000000141;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4699.845904826841;824.9680000000687;979.2084000000141;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4699.845904826841;824.8800000000688;979.2084000000141;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.7200000000582;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4699.851220826841;824.8800000000688;979.2084000000141;944.9874999999963;946.3077999999964;878.3840000000478;979.296500000014;851.6320000000583;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4699.863069282587;824.8800000000688;979.2084000000141;944.9874999999963;946.3077999999964;878.3840000000478;979.296400000014;851.6320000000583;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4699.863069282587;824.8800000000688;979.2084000000141;944.9874999999963;946.3077999999964;878.3840000000478;979.2084000000141;851.6320000000583;979.296500000014;975.3560000000016;945.4275999999963;975.3560000000016;975.3560000000016;923.4225999999949;975.3560000000016;975.3560000000016;937.9365000000035;
4700.845910215926;824.6160000000689;979.2084000000141;944.9874999999963;945.8676999999964;878.0320000000479;979.2084000000141;851.5440000000583;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4701.845915605011;824.5280000000689;979.2084000000141;944.9874999999963;945.8676999999964;877.9440000000479;979.2084000000141;851.3680000000584;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4702.000000000165;824.440000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.9440000000479;979.2084000000141;851.2800000000584;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4702.8459209940975;824.440000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1920000000584;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4703.845926383185;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4704.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4705.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4706.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4707.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4708.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4709.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4710.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4711.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
4712.0000000001655;824.352000000069;979.2084000000141;944.9874999999963;945.8676999999964;877.856000000048;979.2084000000141;851.1040000000585;979.2084000000141;975.3560000000016;944.9874999999963;975.3560000000016;975.3560000000016;922.9824999999948;975.3560000000016;975.3560000000016;937.6724000000036;
