Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1359.9355450151645;949.8400000000197;982.041200000001;985.036599999999;984.1563999999989;965.6800000000135;982.041200000001;957.7600000000166;982.041200000001;992.6068000000005;984.596499999999;992.6068000000005;992.6068000000005;981.0755999999988;992.6068000000005;999.936284800001;982.041200000001;
1359.9355450151645;949.8400000000197;982.041200000001;985.036599999999;984.1563999999989;965.6800000000135;982.041200000001;957.7600000000166;982.041200000001;992.6068000000005;984.596499999999;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;982.041200000001;
1359.9408610151645;949.8400000000197;982.041200000001;985.036599999999;984.1563999999989;965.5920000000135;982.041200000001;957.7600000000166;982.041200000001;992.6068000000005;984.596499999999;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;982.041200000001;
1359.9408610151645;949.8400000000197;982.041200000001;985.036599999999;984.1563999999989;965.5040000000135;982.041200000001;957.7600000000166;982.041200000001;992.6068000000005;984.596499999999;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;982.041200000001;
1359.9461770151645;949.8400000000197;982.041200000001;985.036599999999;984.1563999999989;965.5040000000135;982.041200000001;957.6720000000166;982.041200000001;992.6068000000005;984.596499999999;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;982.041200000001;
1359.9865314837814;949.8400000000197;982.041200000001;985.036499999999;984.1563999999989;965.5040000000135;982.041200000001;957.6720000000166;982.041200000001;992.6068000000005;984.596499999999;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;982.041200000001;
1359.9865314837814;949.8400000000197;982.041200000001;984.596499999999;984.1563999999989;965.5040000000135;982.041200000001;957.6720000000166;982.041200000001;992.6068000000005;984.596499999999;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;982.041200000001;
1359.9918474837814;949.7520000000197;982.041200000001;984.596499999999;984.1563999999989;965.5040000000135;982.041200000001;957.6720000000166;982.041200000001;992.6068000000005;984.596499999999;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;982.041200000001;
1360.9408486295317;949.3120000000199;981.777100000001;984.596499999999;984.1563999999989;965.4160000000136;981.777100000001;957.5840000000167;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1360.9408486295317;949.3120000000199;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.5840000000167;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1361.940836243899;949.2240000000199;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.4080000000167;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1362.9918237272304;949.13600000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.3200000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1362.9918237272304;949.04800000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.3200000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1363.9918158083801;949.04800000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.2320000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1364.9918078895296;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1365.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1366.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1367.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1368.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1369.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1370.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1371.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1372.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1373.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1374.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1375.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1376.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1377.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1378.999999999998;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6355999999987;992.6068000000005;999.936284800001;981.777100000001;
1379.9345568780338;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.6354999999987;992.6068000000005;999.936284800001;981.777100000001;
1379.9345568780338;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.3280000000136;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.777100000001;
1379.9398728780338;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.2400000000137;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.777100000001;
1379.9398728780338;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.1520000000137;981.777100000001;957.1440000000168;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.777100000001;
1379.9451888780338;948.96000000002;981.777100000001;984.596499999999;984.1563999999989;965.1520000000137;981.777100000001;957.0560000000169;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.777100000001;
1379.9863048848265;948.96000000002;981.777100000001;984.596399999999;984.1563999999989;965.1520000000137;981.777100000001;957.0560000000169;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.777100000001;
1379.9863048848265;948.96000000002;981.777100000001;984.1563999999989;984.1563999999989;965.1520000000137;981.777100000001;957.0560000000169;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.777100000001;
1379.9916208848265;948.8720000000201;981.777100000001;984.1563999999989;984.1563999999989;965.1520000000137;981.777100000001;957.0560000000169;981.777100000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.777100000001;
1380.9398604924013;948.5200000000202;981.513000000001;984.1563999999989;983.7162999999989;964.9760000000138;981.513000000001;956.9680000000169;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1381.9398481067685;948.4320000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8880000000138;981.513000000001;956.792000000017;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1381.9398481067685;948.4320000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.792000000017;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1382.939835721136;948.3440000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.616000000017;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1383.9915892094257;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1383.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1384.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1385.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1386.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1387.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1388.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1389.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1390.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1391.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1392.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1393.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1394.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1395.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1396.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1397.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1398.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1954999999987;992.6068000000005;999.936284800001;981.513000000001;
1399.9335687409039;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;980.1953999999987;992.6068000000005;999.936284800001;981.513000000001;
1399.9335687409039;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.8000000000138;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.513000000001;
1399.9388847409039;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.7120000000139;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.513000000001;
1399.9388847409039;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.6240000000139;981.513000000001;956.5280000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.513000000001;
1399.9442007409039;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.6240000000139;981.513000000001;956.4400000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.513000000001;
1399.9999999999986;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.6240000000139;981.513000000001;956.4400000000171;981.513000000001;992.6068000000005;984.1563999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.513000000001;
1400.0054973101526;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.6240000000139;981.513000000001;956.4400000000171;981.513000000001;992.6068000000005;984.156299999999;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.513000000001;
1400.0054973101526;948.2560000000203;981.513000000001;984.1563999999989;983.7162999999989;964.6240000000139;981.513000000001;956.4400000000171;981.513000000001;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.513000000001;
1400.938872355271;947.8160000000205;981.2489000000011;984.1563999999989;983.7162999999989;964.5360000000139;981.2489000000011;956.3520000000171;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1401.938859969638;947.7280000000205;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.1760000000172;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1402.9999999999984;947.6400000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0880000000172;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1403.0107895536012;947.6400000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0880000000172;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1403.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1404.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1405.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1406.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1407.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1408.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1409.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1410.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1411.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1412.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1413.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1414.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1415.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1416.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1417.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1418.9999999999984;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7553999999986;992.6068000000005;999.936284800001;981.2489000000011;
1419.932580603773;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.7552999999987;992.6068000000005;999.936284800001;981.2489000000011;
1419.932580603773;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.448000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;981.2489000000011;
1419.937896603773;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.360000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;981.2489000000011;
1419.937896603773;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.272000000014;981.2489000000011;956.0000000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;981.2489000000011;
1419.943212603773;947.5520000000206;981.2489000000011;984.1563999999989;983.7162999999989;964.272000000014;981.2489000000011;955.9120000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;981.2489000000011;
1419.985851686917;947.5520000000206;981.2489000000011;984.156299999999;983.7162999999989;964.272000000014;981.2489000000011;955.9120000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;981.2489000000011;
1419.985851686917;947.5520000000206;981.2489000000011;983.7162999999989;983.7162999999989;964.272000000014;981.2489000000011;955.9120000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;981.2489000000011;
1419.991167686917;947.4640000000206;981.2489000000011;983.7162999999989;983.7162999999989;964.272000000014;981.2489000000011;955.9120000000173;981.2489000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;981.2489000000011;
1420.93788421814;947.1120000000208;980.9848000000011;983.7162999999989;983.2761999999989;964.0960000000141;980.9848000000011;955.8240000000173;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1421.9378718325072;947.0240000000208;980.9848000000011;983.7162999999989;983.2761999999989;964.0080000000141;980.9848000000011;955.6480000000174;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1421.9378718325072;947.0240000000208;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.6480000000174;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1422.9378594468747;946.9360000000208;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.4720000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1423.9911360115157;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1423.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1424.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1425.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1426.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
1427.9999999999986;946.8480000000209;980.9848000000011;983.7162999999989;983.2761999999989;963.9200000000142;980.9848000000011;955.3840000000175;980.9848000000011;992.6068000000005;983.7162999999989;992.6068000000005;992.6068000000005;979.3152999999986;992.6068000000005;999.936284800001;980.9848000000011;
