timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:25:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.4047999999977492,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 04:26:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.35199999999804277,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 04:27:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.378399999997896,0.8802000000000589,0.3959999999977981,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:28:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.41359999999770025,0.8802000000000589,0.4223999999976513,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.2005000000001473,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 04:29:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.36079999999799384,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 04:30:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.36079999999799384,0.8802000000000589,0.3959999999977981,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:31:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.3959999999977981,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.2005000000001473,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:32:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.4047999999977492,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.2005000000001473,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:33:00,0.4311999999976024,0.528599999999642,0.8802000000000589,0.33439999999814063,0.8802000000000589,0.378399999997896,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:34:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.41359999999770025,0.8802000000000589,0.44879999999750453,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,1.3203000000000884,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:35:00,0.4927999999972599,0.528599999999642,1.3203000000000884,0.3959999999977981,0.8802000000000589,0.43999999999755346,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:36:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.40319999999803713,0.8802000000000589,0.4431999999976597,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.840599999999995,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:37:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.4143999999977268,0.8802000000000589,0.45839999999748215,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:38:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.36079999999799384,0.8802000000000589,0.4223999999976513,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:39:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.4047999999977492,0.8802000000000589,0.4575999999974556,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:40:00,0.5015999999972109,0.528599999999642,1.7604000000001179,0.4527999999976373,0.8802000000000589,0.4679999999974598,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,2.7606000000000677,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 04:41:00,0.50879999999745,0.528599999999642,0.8802000000000589,0.41439999999806787,0.8802000000000589,0.46559999999772117,2.840599999999995,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:42:00,0.4983999999974458,0.528599999999642,0.8802000000000589,0.4039999999980637,0.8802000000000589,0.4471999999977925,2.7606000000000677,0.528599999999642,0.528599999999642,0.8802000000000589,2.840599999999995,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:43:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.4303999999979169,0.8802000000000589,0.4615999999975884,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.840599999999995,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 04:44:00,0.4959999999973661,0.528599999999642,0.8802000000000589,0.39679999999816573,0.8802000000000589,0.4463999999977659,2.720600000000104,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:45:00,0.5191999999971131,0.528599999999642,0.8802000000000589,0.4039999999980637,0.8802000000000589,0.4615999999975884,2.640600000000177,0.528599999999642,0.528599999999642,1.7604000000001179,2.840599999999995,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:46:00,0.5015999999972109,0.528599999999642,0.8802000000000589,0.4135999999980413,0.8802000000000589,0.46239999999761494,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.840599999999995,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:47:00,0.5191999999971131,0.528599999999642,0.8802000000000589,0.39759999999785123,0.8802000000000589,0.45839999999748215,2.640600000000177,0.528599999999642,0.528599999999642,1.7604000000001179,2.6806000000001404,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:48:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3959999999977981,0.8802000000000589,0.43999999999755346,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:49:00,0.5367999999970152,0.528599999999642,0.8802000000000589,0.41359999999770025,0.8802000000000589,0.4839999999973088,2.640600000000177,0.528599999999642,0.528599999999642,1.7604000000001179,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:50:00,0.5191999999971131,0.528599999999642,0.8802000000000589,0.4311999999976024,0.8802000000000589,0.46639999999740667,2.640600000000177,0.528599999999642,0.528599999999642,1.7604000000001179,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,2.2005000000001473
2021-05-09 04:51:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.43999999999755346,0.8802000000000589,0.46639999999740667,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,1.3203000000000884,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 04:52:00,0.5199999999971396,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.4575999999974556,2.6806000000001404,0.528599999999642,0.528599999999642,1.3203000000000884,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:53:00,0.5055999999973437,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.44239999999763313,2.720600000000104,0.528599999999642,0.528599999999642,1.3203000000000884,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:54:00,0.5191999999971131,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.4575999999974556,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:55:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.43999999999755346,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:56:00,0.494399999997313,0.528599999999642,0.8802000000000589,0.3959999999977981,0.8802000000000589,0.4495999999975311,2.6806000000001404,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 04:57:00,0.494399999997313,0.528599999999642,0.8802000000000589,0.4047999999977492,0.8802000000000589,0.4495999999975311,2.6806000000001404,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 04:58:00,0.5015999999972109,0.528599999999642,0.8802000000000589,0.3959999999977981,0.8802000000000589,0.43999999999755346,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,2.2005000000001473
2021-05-09 04:59:00,0.5015999999972109,0.528599999999642,0.8802000000000589,0.3959999999977981,0.8802000000000589,0.4575999999974556,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:00:00,0.5191999999971131,0.528599999999642,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.43999999999755346,2.640600000000177,0.528599999999642,0.528599999999642,1.7604000000001179,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:01:00,0.5207999999971662,0.528599999999642,0.8802000000000589,0.36079999999799384,0.8802000000000589,0.44079999999758,2.6806000000001404,0.528599999999642,0.528599999999642,1.3203000000000884,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:02:00,0.5015999999972109,0.528599999999642,0.8802000000000589,0.35199999999804277,0.8802000000000589,0.4223999999976513,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:03:00,0.49679999999739266,0.528599999999642,0.8802000000000589,0.39919999999790434,0.8802000000000589,0.45199999999761076,2.7606000000000677,0.528599999999642,0.528599999999642,0.8802000000000589,2.720600000000104,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:04:00,0.5383999999974094,0.528599999999642,0.8802000000000589,0.3951999999981126,0.8802000000000589,0.4663999999977477,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,2.840599999999995,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:05:00,0.4959999999973661,0.528599999999642,0.8802000000000589,0.4223999999979924,0.8802000000000589,0.455199999997717,2.720600000000104,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:06:00,0.510399999997162,0.528599999999642,0.8802000000000589,0.39679999999816573,1.3203000000000884,0.45359999999766387,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:07:00,0.5295999999971173,0.528599999999642,0.8802000000000589,0.4239999999980455,0.8802000000000589,0.49039999999752126,2.6806000000001404,0.528599999999642,0.528599999999642,1.3203000000000884,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:08:00,0.5279999999970642,0.528599999999642,0.8802000000000589,0.3695999999979449,1.7604000000001179,0.43999999999755346,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:09:00,0.5015999999972109,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.44879999999750453,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:10:00,0.5399999999971214,0.528599999999642,0.8802000000000589,0.36079999999799384,1.3203000000000884,0.4591999999975087,2.720600000000104,0.528599999999642,0.528599999999642,1.3203000000000884,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:11:00,0.5287999999974318,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.4183999999978596,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:12:00,0.555199999997285,0.528599999999642,0.8802000000000589,0.4047999999977492,1.7604000000001179,0.471199999997566,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:13:00,0.5167999999973745,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.45199999999761076,2.8006000000000313,0.528599999999642,0.528599999999642,1.3203000000000884,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:14:00,0.5559999999969705,0.528599999999642,0.8802000000000589,0.3959999999977981,2.640600000000177,0.4759999999973843,2.6806000000001404,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:15:00,0.5431999999972277,0.528599999999642,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.4695999999975129,2.8006000000000313,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:16:00,0.5007999999975254,0.528599999999642,0.8802000000000589,0.4047999999977492,0.8802000000000589,0.4527999999976373,2.840599999999995,0.528599999999642,0.528599999999642,0.8802000000000589,2.2005000000001473,1.3203000000000884,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:17:00,0.5463999999973339,0.528599999999642,0.8802000000000589,0.32559999999818956,1.3203000000000884,0.43599999999776173,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:18:00,0.5023999999975786,0.528599999999642,0.8802000000000589,0.32559999999818956,0.8802000000000589,0.4095999999979085,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:19:00,0.5199999999974807,0.528599999999642,0.8802000000000589,0.33439999999814063,1.3203000000000884,0.42719999999781066,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:20:00,0.5111999999975296,0.528599999999642,0.8802000000000589,0.378399999997896,0.8802000000000589,0.4447999999977128,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:21:00,0.5287999999974318,0.528599999999642,0.8802000000000589,0.38719999999784704,1.3203000000000884,0.46239999999761494,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:22:00,0.5287999999974318,0.528599999999642,0.8802000000000589,0.3431999999980917,1.3203000000000884,0.42719999999781066,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:23:00,0.5199999999974807,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.45359999999766387,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:24:00,0.5463999999973339,0.528599999999642,0.8802000000000589,0.3903999999979533,0.8802000000000589,0.4727999999976191,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,2.720600000000104,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:25:00,0.5023999999975786,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.4447999999977128,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:26:00,0.5287999999974318,0.528599999999642,0.8802000000000589,0.41359999999770025,0.8802000000000589,0.471199999997566,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:27:00,0.5111999999975296,0.528599999999642,0.8802000000000589,0.36079999999799384,0.8802000000000589,0.43599999999776173,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:28:00,0.563999999997236,0.528599999999642,0.8802000000000589,0.378399999997896,0.8802000000000589,0.471199999997566,2.8805999999999585,0.528599999999642,0.528599999999642,2.640600000000177,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:29:00,0.5375999999973828,0.528599999999642,0.8802000000000589,0.3959999999977981,0.8802000000000589,0.46239999999761494,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:30:00,0.5111999999975296,0.528599999999642,0.8802000000000589,0.401599999997984,0.8802000000000589,0.4647999999976946,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,2.8006000000000313,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:31:00,0.5895999999970627,0.528599999999642,0.8802000000000589,0.39679999999816573,1.7604000000001179,0.48399999999764987,2.8805999999999585,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:32:00,0.6007999999967524,0.528599999999642,0.8802000000000589,0.4239999999980455,1.7604000000001179,0.517599999997401,2.6806000000001404,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:33:00,0.5631999999968684,0.528599999999642,0.8802000000000589,0.43199999999797,0.8802000000000589,0.4975999999974192,2.640600000000177,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:34:00,0.5719999999968195,0.528599999999642,0.8802000000000589,0.40479999999809024,0.8802000000000589,0.4879999999974416,2.640600000000177,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:35:00,0.5279999999970642,0.528599999999642,0.8802000000000589,0.43199999999797,0.8802000000000589,0.4799999999975171,2.640600000000177,0.528599999999642,0.528599999999642,1.7604000000001179,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:36:00,0.5807999999967706,0.528599999999642,0.8802000000000589,0.43199999999797,1.3203000000000884,0.5063999999973703,2.640600000000177,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:37:00,0.5719999999968195,0.528599999999642,0.8802000000000589,0.40639999999814336,1.3203000000000884,0.4895999999974947,2.640600000000177,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:38:00,0.5631999999968684,0.528599999999642,0.8802000000000589,0.4079999999978554,0.8802000000000589,0.4855999999973619,2.640600000000177,0.528599999999642,0.528599999999642,2.640600000000177,2.720600000000104,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:39:00,0.5279999999970642,0.528599999999642,0.8802000000000589,0.33439999999814063,0.8802000000000589,0.4311999999976024,2.640600000000177,0.528599999999642,0.528599999999642,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:40:00,0.5319999999971969,0.528599999999642,0.8802000000000589,0.32559999999818956,0.8802000000000589,0.4327999999976555,2.7606000000000677,0.528599999999642,0.528599999999642,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:41:00,0.5375999999973828,0.528599999999642,0.8802000000000589,0.33439999999814063,0.8802000000000589,0.43599999999776173,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:42:00,0.5383999999974094,0.528599999999642,1.3203000000000884,0.33439999999814063,0.8802000000000589,0.44559999999773936,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:43:00,0.5095999999974765,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.40879999999788197,2.840599999999995,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:44:00,0.555199999997285,0.528599999999642,0.8802000000000589,0.3695999999979449,1.3203000000000884,0.46239999999761494,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,2.2005000000001473
