Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
449.99322276397277;998.9440000000059;998.6785000000009;996.4791999999998;996.4791999999998;999.4016000000033;998.6785000000009;999.1904000000045;998.590400000001;998.1516000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.4791999999998;997.5356000000002;996.4791999999998;998.6785000000009;
449.99322276397277;998.9440000000059;998.6785000000009;996.4791999999998;996.4791999999998;999.4016000000033;998.6785000000009;999.1904000000045;998.590400000001;997.5356000000002;998.1517000000001;998.1517000000001;998.1517000000001;996.4791999999998;997.5356000000002;996.4791999999998;998.6785000000009;
449.995867661862;998.9440000000059;998.6785000000009;996.4791999999998;996.4791999999998;999.4016000000033;998.6785000000009;999.1816000000046;998.590400000001;997.5356000000002;998.1517000000001;998.1517000000001;998.1517000000001;996.4791999999998;997.5356000000002;996.4791999999998;998.6785000000009;
449.99774225035947;998.9440000000059;998.6785000000009;996.4791999999998;996.4791999999998;999.4016000000033;998.6785000000009;999.1816000000046;998.590400000001;997.5356000000002;998.1517000000001;998.1516000000001;998.1517000000001;996.4791999999998;997.5356000000002;996.4791999999998;998.6785000000009;
450.99058962354815;998.9088000000061;998.590400000001;996.4791999999998;996.0390999999997;999.3752000000035;998.590400000001;999.1728000000046;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
450.99058962354815;998.9088000000061;998.590400000001;996.4791999999998;996.0390999999997;999.3664000000035;998.590400000001;999.1728000000046;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
451.99062758523445;998.9000000000061;998.590400000001;996.4791999999998;996.0390999999997;999.3664000000035;998.590400000001;999.1552000000047;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
452.9906655469207;998.8912000000062;998.590400000001;996.4791999999998;996.0390999999997;999.3576000000036;998.590400000001;999.1376000000048;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
452.9906655469207;998.8912000000062;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1376000000048;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
453.99070350860694;998.8824000000062;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1200000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
454.9929857652693;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
455.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
456.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
457.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
458.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
459.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
460.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
461.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
462.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
463.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
464.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
465.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
466.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
467.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
468.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
469.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
470.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
471.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
472.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
473.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
474.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
475.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
476.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
477.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
478.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
479.0;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590400000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
479.98675422409514;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.590300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
479.98675422409514;998.8736000000063;998.590400000001;996.4791999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
479.9886956549754;998.8736000000063;998.590400000001;996.4790999999998;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
479.9886956549754;998.8736000000063;998.590400000001;996.0390999999997;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4791999999998;997.5356000000002;996.4791999999998;998.590400000001;
479.9904248844027;998.8736000000063;998.590400000001;996.0390999999997;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.4790999999998;997.5356000000002;996.4791999999998;998.590400000001;
479.9904248844027;998.8736000000063;998.590400000001;996.0390999999997;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.4791999999998;998.590400000001;
479.9920702240952;998.8648000000063;998.590400000001;996.0390999999997;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.4791999999998;998.590400000001;
479.9920702240952;998.8560000000064;998.590400000001;996.0390999999997;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.4791999999998;998.590400000001;
479.99401165497545;998.8472000000064;998.590400000001;996.0390999999997;996.0390999999997;999.3488000000036;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.4791999999998;998.590400000001;
479.9957408844028;998.8472000000064;998.590400000001;996.0390999999997;996.0390999999997;999.3400000000037;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.4791999999998;998.590400000001;
479.9957408844028;998.8472000000064;998.590400000001;996.0390999999997;996.0390999999997;999.3312000000037;998.590400000001;999.1112000000049;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.4791999999998;998.590400000001;
480.99206334661386;998.8296000000065;998.502300000001;996.0390999999997;995.5989999999997;999.3136000000038;998.502300000001;999.093600000005;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
480.99206334661386;998.8208000000066;998.502300000001;996.0390999999997;995.5989999999997;999.3136000000038;998.502300000001;999.093600000005;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
481.9920564691325;998.8208000000066;998.502300000001;996.0390999999997;995.5989999999997;999.3048000000039;998.502300000001;999.0760000000051;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
482.99204959165115;998.8120000000066;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0584000000052;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
483.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
483.9920427141698;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
485.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
486.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
487.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
488.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
489.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
490.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
491.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
492.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
493.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
494.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
495.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
496.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
497.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
498.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
499.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
500.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
501.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
502.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
503.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
504.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
505.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
506.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
507.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
508.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.0;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502300000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.98580429551436;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.502200000001;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.98580429551436;998.8032000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.99112029551435;998.7944000000067;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.99112029551435;998.7856000000068;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0496000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.99643629551434;998.7856000000068;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0408000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
509.99999999999994;998.7856000000068;998.502300000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0408000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
510.0022966963735;998.7856000000068;998.502200000001;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0408000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
510.0022966963735;998.7856000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0408000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
510.0076126963735;998.7768000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.502300000001;999.0408000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
510.01465467299454;998.7768000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.502200000001;999.0408000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
510.01465467299454;998.7768000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0408000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502300000001;
510.0157312532058;998.7768000000068;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0408000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.502200000001;
510.99111341803297;998.7680000000069;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0408000000053;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
510.99999999999994;998.7592000000069;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0320000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
511.99110654055164;998.7592000000069;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0320000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
512.9910996630704;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
514.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
515.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
516.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
517.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
518.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
519.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
520.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
521.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
522.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
523.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
524.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
525.0;998.750400000007;998.4142000000011;996.0390999999997;995.5989999999997;999.2960000000039;998.4142000000011;999.0232000000054;998.4142000000011;997.5356000000002;997.5356000000002;997.5356000000002;997.5356000000002;996.0390999999997;997.5356000000002;996.0390999999997;998.4142000000011;
