Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
90.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
91.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
92.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
93.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
94.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
95.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
96.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
97.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
98.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99801563941473;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5594000000003;
99.99801563941473;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.00000000000001;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.00004000282014;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6794000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.00004000282014;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.00208478391642;999.648000000002;998.6794000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
100.00208478391642;999.648000000002;998.4154000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.00000000000001;999.6128000000022;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.6568000000019;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.00330313528309;999.6128000000022;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.6568000000019;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
102.00000000000001;999.6040000000022;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.648000000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.00543461611123;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
104.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
105.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
106.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
107.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
108.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
109.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
110.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
111.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
112.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
113.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
114.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
115.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
116.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
117.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
118.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.9960933734344;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3838000000001;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.9960933734344;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;998.7678000000001;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.9973608640255;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;998.7678000000001;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4713000000004;
119.9973608640255;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;998.7678000000001;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.3833000000004;
119.99969174524354;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;998.7678000000001;998.4153000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.3833000000004;
119.99969174524354;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;998.7678000000001;998.1513000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.3833000000004;
120.0;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;998.7678000000001;998.1513000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.3833000000004;
120.00095581096895;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;998.7678000000001;998.1513000000001;999.3839;999.3838000000001;998.6796999999999;999.3839;998.6796999999999;999.3833000000004;
120.99999999999997;999.5336000000026;998.1513000000001;998.2395999999999;998.2395999999999;999.6128000000022;998.1513000000001;999.6216000000021;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
121.99999999999997;999.5248000000026;998.1513000000001;998.2395999999999;998.2395999999999;999.6040000000022;998.1513000000001;999.6040000000022;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
122.00146178229512;999.5248000000026;998.1513000000001;998.2395999999999;998.2395999999999;999.6040000000022;998.1513000000001;999.6040000000022;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
122.99999999999999;999.5160000000027;998.1513000000001;998.2395999999999;998.2395999999999;999.5952000000023;998.1513000000001;999.5864000000023;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
124.0;999.5072000000027;998.1513000000001;998.2395999999999;998.2395999999999;999.5864000000023;998.1513000000001;999.5688000000024;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
124.00151419115589;999.5072000000027;998.1513000000001;998.2395999999999;998.2395999999999;999.5864000000023;998.1513000000001;999.5688000000024;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
125.0;999.4984000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5776000000023;998.1513000000001;999.5512000000025;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
125.99999999999999;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5688000000024;998.1513000000001;999.5336000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
126.00156660001662;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5688000000024;998.1513000000001;999.5336000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
126.99999999999999;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
127.99999999999999;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
129.0;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
130.0;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
131.0;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
132.0;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
133.0;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
