Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2658.0000000001246;982.5760000000969;976.5654000000159;955.109799999997;944.5473999999963;989.8336000000547;976.5654000000159;986.2048000000758;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;914.0205999999948;972.2755000000018;960.8310999999974;999.7341000000667;
2658.923626036028;982.5760000000969;976.5654000000159;955.109799999997;944.5473999999963;989.8336000000547;976.5654000000159;986.2048000000758;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;914.0205999999948;972.2755000000018;960.8310999999974;999.7340000000668;
2659.9091153496115;982.5760000000969;976.5654000000159;955.109799999997;944.5473999999963;989.8336000000547;976.5653000000159;986.2048000000758;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;914.0205999999948;972.2755000000018;960.8310999999974;999.7340000000668;
2660.000000000125;982.558400000097;976.5654000000159;955.109799999997;944.5473999999963;989.8336000000547;976.4773000000159;986.1960000000759;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;914.0205999999948;972.2755000000018;960.8310999999974;999.7339000000668;
2660.9143810205846;982.5320000000971;976.4773000000159;954.669699999997;944.1072999999963;989.8072000000549;976.4773000000159;986.1872000000759;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.7339000000668;
2661.914330691556;982.5232000000972;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.169600000076;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.7338000000668;
2662.9142803625273;982.5144000000972;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.160800000076;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.7337000000668;
2662.9142803625273;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.160800000076;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.7337000000668;
2663.914230033499;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.7336000000669;
2664.9233934408967;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.7334000000669;
2665.000000000127;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.7334000000669;
2665.923354675041;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.733300000067;
2666.9233159091855;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.733200000067;
2667.000000000127;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.733200000067;
2667.92327714333;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.733100000067;
2668.9232383774743;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.4773000000159;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.733000000067;
2669.908772238083;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.477200000016;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.733000000067;
2669.908772238083;982.5056000000973;976.4773000000159;954.669699999997;944.1072999999963;989.7984000000549;976.389200000016;986.1520000000761;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;952.3924000000025;913.5804999999948;972.2755000000018;960.8310999999974;999.733000000067;
2670.914037909057;982.4704000000975;976.389200000016;954.669699999997;944.1072999999963;989.7456000000552;976.389200000016;986.1344000000762;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.732900000067;
2671.913987580029;982.4616000000975;976.389200000016;954.669699999997;944.1072999999963;989.7368000000553;976.389200000016;986.1168000000763;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7328000000671;
2671.913987580029;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7368000000553;976.389200000016;986.1168000000763;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7328000000671;
2672.913937251001;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7280000000553;976.389200000016;986.0992000000764;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7327000000671;
2673.9230445482;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7192000000554;976.389200000016;986.0904000000764;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7325000000671;
2674.000000000131;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7192000000554;976.389200000016;986.0904000000764;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7325000000671;
2674.9230057823443;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7104000000554;976.389200000016;986.0816000000765;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7324000000672;
2675.9229670164887;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7104000000554;976.389200000016;986.0816000000765;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7323000000672;
2676.922928250633;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7104000000554;976.389200000016;986.0816000000765;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7322000000672;
2677.000000000131;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7104000000554;976.389200000016;986.0816000000765;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7322000000672;
2677.9228894847774;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7104000000554;976.389200000016;986.0816000000765;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7321000000672;
2678.922850718922;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7104000000554;976.389200000016;986.0816000000765;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7320000000673;
2679.000000000131;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7104000000554;976.389200000016;986.0816000000765;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7320000000673;
2679.9084291265567;982.4528000000976;976.389200000016;954.669699999997;944.1072999999963;989.7104000000554;976.389100000016;986.0816000000765;976.389200000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;913.1403999999948;971.6594000000018;960.3909999999973;999.7320000000673;
2680.9136947975294;982.4176000000978;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0640000000766;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7319000000673;
2681.0000000001323;982.4088000000978;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0552000000766;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7318000000673;
2681.9136444685005;982.4088000000978;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0552000000766;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7318000000673;
2682.913594139472;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7317000000673;
2683.922656889645;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7315000000674;
2684.0000000001323;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7315000000674;
2684.9226181237896;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7314000000674;
2685.922579357934;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7313000000674;
2686.0000000001323;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7313000000674;
2686.9225405920783;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7312000000675;
2687.9225018262223;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7311000000675;
2688.0000000001323;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7311000000675;
2688.9224630603667;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.301100000016;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7310000000675;
2689.9080860150275;982.4000000000979;976.301100000016;954.669699999997;944.1072999999963;989.6928000000555;976.3010000000161;986.0464000000767;976.301100000016;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7002999999947;971.6594000000018;960.3909999999973;999.7310000000675;
2690.1219776224075;982.3560000000981;976.2130000000161;954.2295999999969;943.6671999999962;989.6752000000556;976.2130000000161;986.0288000000768;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.7001999999948;971.6594000000018;960.3909999999973;999.7309000000675;
2690.913351686;982.3560000000981;976.2130000000161;954.2295999999969;943.6671999999962;989.6664000000557;976.2130000000161;986.0288000000768;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7309000000675;
2691.9133013569717;982.3472000000982;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;986.0112000000769;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7308000000676;
2692.913251027943;982.3384000000982;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;986.0024000000769;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7307000000676;
2692.913251027943;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;986.0024000000769;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7307000000676;
2693.9132006989144;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7306000000676;
2694.922230465235;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7304000000677;
2695.000000000134;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7304000000677;
2695.9221916993793;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7303000000677;
2696.9221529335236;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7302000000677;
2697.922114167668;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7301000000678;
2698.000000000134;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7301000000678;
2698.9220754018124;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;972.2755000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7300000000678;
2699.903672641877;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;972.2754000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7300000000678;
2699.903672641877;982.3296000000983;976.2130000000161;954.2295999999969;943.6671999999962;989.6576000000557;976.2130000000161;985.993600000077;976.2130000000161;972.2755000000018;971.6594000000018;971.6594000000018;951.7763000000025;912.2601999999947;971.6594000000018;960.3909999999973;999.7300000000678;
2700.9089383128508;982.2680000000986;976.1249000000162;953.7894999999969;943.2270999999962;989.6224000000559;976.1249000000162;985.9760000000771;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.7299000000678;
2701.9088879838223;982.2592000000986;976.1249000000162;953.7894999999969;943.2270999999962;989.613600000056;976.1249000000162;985.9584000000772;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.7298000000678;
2702.000000000137;982.2504000000987;976.1249000000162;953.7894999999969;943.2270999999962;989.613600000056;976.1249000000162;985.9496000000772;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.7297000000679;
2702.908837654794;982.2504000000987;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9408000000773;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.7297000000679;
2703.9087873257654;982.2416000000987;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9320000000773;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.7296000000679;
2704.908736996737;982.2328000000988;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9232000000774;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.7295000000679;
2704.908736996737;982.2240000000988;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9232000000774;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.7295000000679;
2705.908686667708;982.2240000000988;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9144000000774;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.7294000000679;
2706.921765274971;982.2240000000988;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9144000000774;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.729200000068;
2707.0000000001382;982.2240000000988;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9144000000774;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.729200000068;
2707.9217265091156;982.2240000000988;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9144000000774;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.729100000068;
2708.92168774326;982.2240000000988;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9144000000774;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.729000000068;
2709.0000000001382;982.2240000000988;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1249000000162;985.9144000000774;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.729000000068;
2709.9073997919727;982.2240000000988;976.1249000000162;953.7894999999969;943.2270999999962;989.604800000056;976.1248000000162;985.9144000000774;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.8200999999947;971.6594000000018;959.9508999999973;999.729000000068;
2710.912665462946;982.1800000000991;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8968000000775;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.728900000068;
2711.128212995765;982.1712000000991;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8880000000776;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7288000000681;
2711.912615133917;982.1712000000991;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8880000000776;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7288000000681;
2712.9125648048885;982.1624000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8792000000776;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7287000000681;
2713.9125144758596;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7286000000681;
2713.9214939139842;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7285000000682;
2714.9214551481286;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7284000000682;
2715.921416382273;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7283000000682;
2716.0000000001405;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7283000000682;
2716.9213776164174;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7282000000682;
2717.921338850562;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7281000000683;
2718.921300084706;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7280000000683;
2719.0000000001405;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0368000000162;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7280000000683;
2719.9070566804444;982.1536000000992;976.0368000000162;953.3493999999969;943.2270999999962;989.5872000000561;976.0367000000163;985.8704000000777;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;911.3799999999947;971.6594000000018;959.9508999999973;999.7280000000683;
2720.912322351417;982.1096000000995;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8528000000778;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7279000000683;
2720.912322351417;982.1008000000995;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8528000000778;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7279000000683;
2721.912272022388;982.1008000000995;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8440000000778;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7278000000683;
2722.9122216933592;982.0920000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8352000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7277000000684;
2723.000000000142;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7276000000684;
2723.912171364331;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7276000000684;
2724.921067489574;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7274000000684;
2725.9210287237183;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7273000000685;
2726.0000000001423;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7273000000685;
2726.9209899578627;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7272000000685;
2727.920951192007;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7271000000685;
2728.0000000001423;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7271000000685;
2728.9209124261515;982.0832000000996;975.9487000000163;952.9092999999968;943.2270999999962;989.5696000000562;975.9487000000163;985.8264000000779;975.9487000000163;971.6594000000018;971.6594000000018;971.6594000000018;951.7763000000025;910.9398999999946;971.6594000000018;959.9508999999973;999.7270000000685;
