Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4680.84166522153;985.4008000000812;979.296500000014;975.3560000000016;975.3560000000016;991.6928000000462;979.296500000014;988.5952000000634;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4680.9083293470985;985.4008000000812;979.296500000014;975.3560000000016;975.3560000000016;991.6840000000462;979.296500000014;988.5864000000635;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4681.84160626341;985.3920000000812;979.296500000014;975.3560000000016;975.3560000000016;991.6840000000462;979.296500000014;988.5776000000635;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4682.841547305289;985.3832000000813;979.296500000014;975.3560000000016;975.3560000000016;991.6752000000463;979.296500000014;988.5600000000636;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4683.000000000168;985.3744000000813;979.296500000014;975.3560000000016;975.3560000000016;991.6664000000463;979.296500000014;988.5424000000637;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4683.841488347169;985.3744000000813;979.296500000014;975.3560000000016;975.3560000000016;991.6664000000463;979.296500000014;988.5424000000637;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4684.841429389047;985.3656000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6576000000464;979.296500000014;988.5248000000638;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4685.841370430927;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6488000000464;979.296500000014;988.5072000000639;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4685.841370430927;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.5072000000639;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4686.841311472806;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4688.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4689.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4690.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4691.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4692.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4693.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4694.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4695.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4696.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4697.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4698.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4699.000000000167;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296500000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4699.930515979217;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.296400000014;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4699.930515979217;985.3568000000814;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4699.935831979216;985.3480000000815;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4699.935831979216;985.3392000000815;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.498400000064;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4699.941147979216;985.3392000000815;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296500000014;988.489600000064;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4699.978057116512;985.3392000000815;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.296400000014;988.489600000064;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4699.978057116512;985.3392000000815;979.296500000014;975.3560000000016;975.3560000000016;991.6400000000465;979.2084000000141;988.489600000064;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.9365000000035;975.3560000000016;
4700.935777414481;985.3216000000816;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.480800000064;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4701.935722849747;985.3128000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4720000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4701.935722849747;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4720000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4702.935668285015;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4704.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4705.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4706.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4707.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4708.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4709.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4710.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4711.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4712.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4713.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4714.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4715.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4716.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4717.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4718.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4719.000000000164;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2084000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4719.931014973922;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.2083000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4719.931014973922;985.3040000000817;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4719.936330973922;985.2952000000818;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4719.936330973922;985.2864000000818;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4632000000641;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4719.941646973922;985.2864000000818;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2084000000141;988.4544000000642;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4719.978058195145;985.2864000000818;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.2083000000141;988.4544000000642;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4719.978058195145;985.2864000000818;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.1203000000141;988.4544000000642;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4719.983374195145;985.2776000000819;979.2084000000141;975.3560000000016;975.3560000000016;991.6224000000466;979.1203000000141;988.4544000000642;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.6724000000036;975.3560000000016;
4720.9362764091875;985.2688000000819;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4456000000642;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4720.9362764091875;985.260000000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4456000000642;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4721.936221844454;985.260000000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4368000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4722.93616727972;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4723.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4724.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4725.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4726.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4727.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4728.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4729.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4730.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4731.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4732.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4733.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4734.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4735.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4736.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4737.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4738.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4739.000000000161;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1203000000141;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4739.931513968628;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.1202000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4739.931513968628;985.251200000082;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4739.9368299686275;985.2424000000821;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4739.9368299686275;985.2336000000821;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4280000000643;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4739.942145968627;985.2336000000821;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1203000000141;988.4192000000644;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4739.978059273779;985.2336000000821;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.1202000000142;988.4192000000644;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4739.978059273779;985.2336000000821;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.0322000000142;988.4192000000644;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4739.983375273779;985.2248000000822;979.1203000000141;975.3560000000016;975.3560000000016;991.6048000000467;979.0322000000142;988.4192000000644;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.4083000000036;975.3560000000016;
4740.936775403894;985.2160000000822;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.4104000000644;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4741.936720839161;985.2072000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.4016000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4741.936720839161;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.4016000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4742.936666274429;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4744.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4745.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4746.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4747.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4748.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4749.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4750.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4751.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4752.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4753.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4754.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
4755.00000000016;985.1984000000823;979.0322000000142;975.3560000000016;975.3560000000016;991.5872000000468;979.0322000000142;988.3928000000645;979.0322000000142;975.3560000000016;971.0433000000019;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;937.1442000000036;975.3560000000016;
