Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
76.99999999999994;9985.832000000042;9999.295200000008;9988.557400000005;9988.557400000005;9985.744000000042;9999.295200000008;9986.44800000004;9999.295200000008;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9980.195500000009;9999.823800000002;9999.295200000008;
77.00151225636526;9985.832000000042;9999.295200000008;9988.557400000005;9988.557400000005;9985.744000000042;9999.295200000008;9986.44800000004;9999.295200000008;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9980.19540000001;9999.823800000002;9999.295200000008;
77.99995447247343;9985.744000000042;9999.295200000008;9988.557300000006;9988.557400000005;9985.568000000043;9999.295200000008;9986.27200000004;9999.295200000008;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9979.75540000001;9999.823800000002;9999.295200000008;
78.99999999999994;9985.480000000043;9999.295200000008;9988.117300000005;9988.117300000005;9985.392000000043;9999.295200000008;9986.096000000041;9999.295200000008;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9979.75540000001;9999.823800000002;9999.295200000008;
79.99674343028435;9985.392000000043;9999.295200000008;9988.117300000005;9988.117300000005;9985.304000000044;9999.295100000008;9985.920000000042;9999.295200000008;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9979.75540000001;9999.823800000002;9999.295200000008;
79.99674343028435;9985.392000000043;9999.295200000008;9988.117300000005;9988.117300000005;9985.304000000044;9999.207100000009;9985.920000000042;9999.295200000008;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9979.75540000001;9999.823800000002;9999.295200000008;
80.99994976398816;9985.040000000045;9999.207100000009;9988.117200000006;9988.117300000005;9985.040000000045;9999.207100000009;9985.744000000042;9999.207100000009;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9979.31530000001;9999.823800000002;9999.207100000009;
81.99999999999997;9984.776000000045;9999.207100000009;9987.677200000006;9987.677200000006;9984.864000000045;9999.207100000009;9985.568000000043;9999.207100000009;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9979.31530000001;9999.823800000002;9999.207100000009;
82.00412079268564;9984.776000000045;9999.207100000009;9987.677200000006;9987.677200000006;9984.864000000045;9999.207100000009;9985.568000000043;9999.207100000009;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9979.31530000001;9999.823800000002;9999.207100000009;
82.99999999999997;9984.688000000046;9999.207100000009;9987.677200000006;9987.677200000006;9984.776000000045;9999.207100000009;9985.392000000043;9999.207100000009;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9979.31530000001;9999.823800000002;9999.207100000009;
83.99994505550288;9984.600000000046;9999.207100000009;9987.677100000006;9987.677200000006;9984.600000000046;9999.207100000009;9985.216000000044;9999.207100000009;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9978.87520000001;9999.823800000002;9999.207100000009;
84.00005188736318;9984.600000000046;9999.207100000009;9987.237100000006;9987.677200000006;9984.600000000046;9999.207100000009;9985.216000000044;9999.207100000009;9999.823800000002;9985.036500000007;9999.823800000002;9999.823800000002;9978.87520000001;9999.823800000002;9999.207100000009;
84.99999999999997;9984.336000000047;9999.207100000009;9987.237100000006;9987.237100000006;9984.424000000046;9999.207100000009;9985.040000000045;9999.207100000009;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9978.87520000001;9999.823800000002;9999.207100000009;
85.99999999999996;9984.248000000047;9999.207100000009;9987.237100000006;9987.237100000006;9984.336000000047;9999.207100000009;9984.864000000045;9999.207100000009;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9978.87520000001;9999.823800000002;9999.207100000009;
86.99994034701757;9984.160000000047;9999.207100000009;9987.237000000006;9987.237100000006;9984.160000000047;9999.207100000009;9984.688000000046;9999.207100000009;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9978.43510000001;9999.823800000002;9999.207100000009;
86.99994034701757;9984.160000000047;9999.207100000009;9986.797000000006;9987.237100000006;9984.160000000047;9999.207100000009;9984.688000000046;9999.207100000009;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9978.43510000001;9999.823800000002;9999.207100000009;
87.99999999999997;9983.896000000048;9999.207100000009;9986.797000000006;9986.797000000006;9983.984000000048;9999.207100000009;9984.512000000046;9999.207100000009;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9978.43510000001;9999.823800000002;9999.207100000009;
88.99999999999997;9983.808000000048;9999.207100000009;9986.797000000006;9986.797000000006;9983.896000000048;9999.207100000009;9984.336000000047;9999.207100000009;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9978.43510000001;9999.823800000002;9999.207100000009;
89.00175029669926;9983.808000000048;9999.207100000009;9986.797000000006;9986.797000000006;9983.896000000048;9999.207100000009;9984.336000000047;9999.207100000009;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9978.43500000001;9999.823800000002;9999.207100000009;
89.99623302139125;9983.720000000048;9999.207100000009;9986.797000000006;9986.797000000006;9983.720000000048;9999.20700000001;9984.160000000047;9999.207100000009;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9977.99500000001;9999.823800000002;9999.207100000009;
90.99999999999997;9983.19200000005;9999.11900000001;9986.356900000006;9986.356900000006;9983.45600000005;9999.11900000001;9983.984000000048;9999.11900000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9977.99500000001;9999.823800000002;9999.11900000001;
91.00398802448055;9983.19200000005;9999.11900000001;9986.356900000006;9986.356900000006;9983.45600000005;9999.11900000001;9983.984000000048;9999.11900000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9977.99500000001;9999.823800000002;9999.11900000001;
91.99999999999997;9983.10400000005;9999.11900000001;9986.356900000006;9986.356900000006;9983.36800000005;9999.11900000001;9983.808000000048;9999.11900000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9977.99500000001;9999.823800000002;9999.11900000001;
92.99993093004696;9983.01600000005;9999.11900000001;9986.356800000007;9986.356900000006;9983.19200000005;9999.11900000001;9983.632000000049;9999.11900000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9977.55490000001;9999.823800000002;9999.11900000001;
93.99999999999994;9982.752000000051;9999.11900000001;9985.916800000006;9985.916800000006;9983.01600000005;9999.11900000001;9983.45600000005;9999.11900000001;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9977.55490000001;9999.823800000002;9999.11900000001;
94.00394376841217;9982.752000000051;9999.11900000001;9985.916800000006;9985.916800000006;9983.01600000005;9999.11900000001;9983.45600000005;9999.11900000001;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9977.55490000001;9999.823800000002;9999.11900000001;
94.99999999999996;9982.664000000052;9999.11900000001;9985.916800000006;9985.916800000006;9982.92800000005;9999.11900000001;9983.28000000005;9999.11900000001;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9977.55490000001;9999.823800000002;9999.11900000001;
95.99992622156165;9982.576000000052;9999.11900000001;9985.916700000007;9985.916800000006;9982.752000000051;9999.11900000001;9983.10400000005;9999.11900000001;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9977.11480000001;9999.823800000002;9999.11900000001;
95.99992622156165;9982.576000000052;9999.11900000001;9985.476700000007;9985.916800000006;9982.752000000051;9999.11900000001;9983.10400000005;9999.11900000001;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9977.11480000001;9999.823800000002;9999.11900000001;
96.99999999999996;9982.312000000053;9999.11900000001;9985.476700000007;9985.476700000007;9982.576000000052;9999.11900000001;9982.92800000005;9999.11900000001;9999.823800000002;9982.836100000008;9999.823800000002;9999.823800000002;9977.11480000001;9999.823800000002;9999.11900000001;
97.99999999999997;9982.224000000053;9999.11900000001;9985.476700000007;9985.476700000007;9982.488000000052;9999.11900000001;9982.752000000051;9999.11900000001;9999.823800000002;9982.836100000008;9999.823800000002;9999.823800000002;9977.11480000001;9999.823800000002;9999.11900000001;
98.00192882694972;9982.224000000053;9999.11900000001;9985.476700000007;9985.476700000007;9982.488000000052;9999.11900000001;9982.752000000051;9999.11900000001;9999.823800000002;9982.836100000008;9999.823800000002;9999.823800000002;9977.114700000011;9999.823800000002;9999.11900000001;
98.99992151307636;9982.136000000053;9999.11900000001;9985.476600000007;9985.476700000007;9982.312000000053;9999.11900000001;9982.576000000052;9999.11900000001;9999.823800000002;9982.836100000008;9999.823800000002;9999.823800000002;9976.67470000001;9999.823800000002;9999.11900000001;
99.99572261249803;9981.872000000054;9999.11900000001;9985.036600000007;9985.036600000007;9982.048000000053;9999.11890000001;9982.400000000052;9999.11900000001;9999.823800000002;9982.396000000008;9999.823800000002;9999.823800000002;9976.23460000001;9999.823800000002;9999.11900000001;
100.99999999999994;9981.520000000055;9999.03090000001;9985.036600000007;9985.036600000007;9981.784000000054;9999.03090000001;9982.224000000053;9999.03090000001;9999.823800000002;9982.396000000008;9999.823800000002;9999.823800000002;9975.79450000001;9999.823800000002;9999.03090000001;
101.00198833703318;9981.520000000055;9999.03090000001;9985.036600000007;9985.036600000007;9981.784000000054;9999.03090000001;9982.224000000053;9999.03090000001;9999.823800000002;9982.396000000008;9999.823800000002;9999.823800000002;9975.794400000012;9999.823800000002;9999.03090000001;
101.99991680459102;9981.432000000055;9999.03090000001;9985.036500000007;9985.036600000007;9981.608000000055;9999.03090000001;9982.048000000053;9999.03090000001;9999.823800000002;9982.396000000008;9999.823800000002;9999.823800000002;9975.354400000011;9999.823800000002;9999.03090000001;
102.9999999999999;9981.168000000056;9999.03090000001;9984.596500000007;9984.596500000007;9981.344000000056;9999.03090000001;9981.872000000054;9999.03090000001;9999.823800000002;9981.955900000008;9999.823800000002;9999.823800000002;9974.914300000011;9999.823800000002;9999.03090000001;
103.00381100020704;9981.168000000056;9999.03090000001;9984.596500000007;9984.596500000007;9981.344000000056;9999.03090000001;9981.872000000054;9999.03090000001;9999.823800000002;9981.955900000008;9999.823800000002;9999.823800000002;9974.914300000011;9999.823800000002;9999.03090000001;
103.99999999999989;9981.080000000056;9999.03090000001;9984.596500000007;9984.596500000007;9981.256000000056;9999.03090000001;9981.696000000054;9999.03090000001;9999.823800000002;9981.955900000008;9999.823800000002;9999.823800000002;9974.914300000011;9999.823800000002;9999.03090000001;
104.99991209610569;9980.992000000057;9999.03090000001;9984.596400000008;9984.596500000007;9981.168000000056;9999.03090000001;9981.520000000055;9999.03090000001;9999.823800000002;9981.955900000008;9999.823800000002;9999.823800000002;9974.914300000011;9999.823800000002;9999.03090000001;
105.00005945243448;9980.992000000057;9999.03090000001;9984.156400000007;9984.596500000007;9981.168000000056;9999.03090000001;9981.520000000055;9999.03090000001;9999.823800000002;9981.955800000009;9999.823800000002;9999.823800000002;9974.914300000011;9999.823800000002;9999.03090000001;
105.9999999999999;9980.728000000057;9999.03090000001;9984.156400000007;9984.156400000007;9980.904000000057;9999.03090000001;9981.344000000056;9999.03090000001;9999.823800000002;9981.515800000008;9999.823800000002;9999.823800000002;9974.474200000011;9999.823800000002;9999.03090000001;
106.99999999999989;9980.640000000058;9999.03090000001;9984.156400000007;9984.156400000007;9980.728000000057;9999.03090000001;9981.168000000056;9999.03090000001;9999.823800000002;9981.515800000008;9999.823800000002;9999.823800000002;9974.034100000012;9999.823800000002;9999.03090000001;
107.99990738762038;9980.552000000058;9999.03090000001;9984.156300000008;9984.156400000007;9980.552000000058;9999.03090000001;9980.992000000057;9999.03090000001;9999.823800000002;9981.515800000008;9999.823800000002;9999.823800000002;9973.594000000012;9999.823800000002;9999.03090000001;
107.99990738762038;9980.552000000058;9999.03090000001;9983.716300000007;9984.156400000007;9980.552000000058;9999.03090000001;9980.992000000057;9999.03090000001;9999.823800000002;9981.515800000008;9999.823800000002;9999.823800000002;9973.594000000012;9999.823800000002;9999.03090000001;
108.99999999999989;9980.288000000059;9999.03090000001;9983.716300000007;9983.716300000007;9980.288000000059;9999.03090000001;9980.816000000057;9999.03090000001;9999.823800000002;9981.075700000009;9999.823800000002;9999.823800000002;9973.153900000012;9999.823800000002;9999.03090000001;
109.99521220360481;9980.200000000059;9999.03090000001;9983.716300000007;9983.716300000007;9980.200000000059;9999.030800000011;9980.640000000058;9999.03090000001;9999.823800000002;9981.075700000009;9999.823800000002;9999.823800000002;9973.153900000012;9999.823800000002;9999.03090000001;
109.99521220360481;9980.200000000059;9999.03090000001;9983.716300000007;9983.716300000007;9980.200000000059;9998.942800000012;9980.640000000058;9999.03090000001;9999.823800000002;9981.075700000009;9999.823800000002;9999.823800000002;9973.153900000012;9999.823800000002;9999.03090000001;
110.99990267913508;9979.84800000006;9998.942800000012;9983.716200000008;9983.716300000007;9980.02400000006;9998.942800000012;9980.464000000058;9998.942800000012;9999.823800000002;9981.075700000009;9999.823800000002;9999.823800000002;9973.153900000012;9999.823800000002;9998.942800000012;
