Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
982.9999999999974;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.092700000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2847000000005;
983.9999999999974;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.092700000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2847000000005;
984.9999999999974;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.092700000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2847000000005;
985.9999999999974;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.092700000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2847000000005;
986.9999999999974;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.092700000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2847000000005;
987.9999999999974;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.092700000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2847000000005;
988.9999999999974;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.092700000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2847000000005;
989.951306120773;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.092600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2847000000005;
989.951306120773;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2847000000005;
989.9544399942022;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.2846000000005;
989.9544399942022;973.6000000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
989.956622120773;973.5120000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
989.956622120773;973.4240000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6960000000072;997.092700000002;977.6480000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
989.9597559942022;973.4240000000104;997.092700000002;990.7578999999994;989.4375999999993;981.6080000000072;997.092700000002;977.6480000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
989.9597559942022;973.4240000000104;997.092700000002;990.7578999999994;989.4375999999993;981.5200000000073;997.092700000002;977.6480000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
989.961726797062;973.4240000000104;997.092700000002;990.7578999999994;989.4375999999993;981.5200000000073;997.092600000002;977.6480000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
989.961726797062;973.4240000000104;997.092700000002;990.7578999999994;989.4375999999993;981.5200000000073;997.004600000002;977.6480000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
989.961938120773;973.4240000000104;997.092700000002;990.7578999999994;989.4375999999993;981.5200000000073;997.004600000002;977.5600000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
989.9650719942022;973.4240000000104;997.092700000002;990.7578999999994;989.4375999999993;981.5200000000073;997.004600000002;977.4720000000088;997.004600000002;993.2229000000004;991.6380999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
990.9566366514814;973.0720000000106;997.004600000002;990.3177999999994;988.9974999999993;981.4320000000073;997.004600000002;977.4720000000088;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
991.95665118219;972.9840000000106;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.2960000000089;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
991.95665118219;972.8960000000106;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.2960000000089;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
992.9566657128985;972.8960000000106;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.208000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
993.9566802436069;972.8080000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.120000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
994.9566947743155;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
994.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
995.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
996.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
997.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
998.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
999.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1000.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1001.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1002.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1003.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1004.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1005.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1006.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1007.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1008.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1009.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1010.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1011.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1012.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1013.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1014.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1015.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1016.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1017.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1018.9999999999974;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004600000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1019.9497787661799;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;997.004500000002;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1019.9497787661799;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0206000000005;
1019.9530318045892;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;991.0205000000005;
1019.9530318045892;972.7200000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;990.7565000000005;
1019.9550947661799;972.6320000000107;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;990.7565000000005;
1019.9550947661799;972.5440000000108;997.004600000002;990.3177999999994;988.9974999999993;981.3440000000073;997.004600000002;977.032000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;990.7565000000005;
1019.9583478045892;972.5440000000108;997.004600000002;990.3177999999994;988.9974999999993;981.2560000000074;997.004600000002;977.032000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;990.7565000000005;
1019.9583478045892;972.5440000000108;997.004600000002;990.3177999999994;988.9974999999993;981.1680000000074;997.004600000002;977.032000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;990.7565000000005;
1019.9604107661798;972.5440000000108;997.004600000002;990.3177999999994;988.9974999999993;981.1680000000074;997.004600000002;976.944000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;990.7565000000005;
1019.9605079415772;972.5440000000108;997.004600000002;990.3177999999994;988.9974999999993;981.1680000000074;997.004500000002;976.944000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;990.7565000000005;
1019.9605079415772;972.5440000000108;997.004600000002;990.3177999999994;988.9974999999993;981.1680000000074;996.9165000000021;976.944000000009;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;990.7565000000005;
1019.9636638045893;972.5440000000108;997.004600000002;990.3177999999994;988.9974999999993;981.1680000000074;996.9165000000021;976.8560000000091;996.9165000000021;993.2229000000004;991.1979999999994;995.0712000000003;995.6873000000003;992.0781999999995;995.6873000000003;995.6873000000003;990.7565000000005;
1020.9551092968885;972.1920000000109;996.9165000000021;989.8776999999993;988.9974999999993;981.0800000000074;996.9165000000021;976.8560000000091;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1021.9551238275969;972.104000000011;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.6800000000092;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1022.9551383583055;972.016000000011;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.5920000000092;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1022.9551383583055;971.928000000011;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.5920000000092;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1023.955152889014;971.928000000011;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.5040000000092;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1024.9551674197226;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1024.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1025.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1026.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1027.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1028.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1029.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1030.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1031.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1032.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1033.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1034.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1035.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1036.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1037.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1038.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1039.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1040.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1041.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1042.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1043.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1044.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1045.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1046.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1047.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1048.9999999999975;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9165000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1049.9482514115869;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.9164000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1049.9482514115869;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7565000000005;
1049.9516236149764;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.7564000000006;
1049.9516236149764;971.8400000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.4924000000005;
1049.9535674115868;971.7520000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.4924000000005;
1049.9535674115868;971.6640000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9920000000075;996.9165000000021;976.4160000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.4924000000005;
1049.9569396149764;971.6640000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.9040000000075;996.9165000000021;976.4160000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.4924000000005;
1049.9569396149764;971.6640000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.8160000000075;996.9165000000021;976.4160000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.4924000000005;
1049.9588834115868;971.6640000000111;996.9165000000021;989.8776999999993;988.9974999999993;980.8160000000075;996.9165000000021;976.3280000000093;996.8284000000021;993.2229000000004;990.7578999999994;995.0712000000003;995.6873000000003;991.6380999999994;995.6873000000003;995.6873000000003;990.4924000000005;
