Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2879.8189426733907;993.4528000000364;974.6464000000014;974.9142999999983;969.633099999998;994.3152000000316;974.6464000000014;993.884000000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.824258673391;993.4528000000364;974.6464000000014;974.9142999999983;969.633099999998;994.3064000000317;974.6464000000014;993.884000000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.824258673391;993.4528000000364;974.6464000000014;974.9142999999983;969.633099999998;994.2976000000317;974.6464000000014;993.884000000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.829574673391;993.4528000000364;974.6464000000014;974.9142999999983;969.633099999998;994.2976000000317;974.6464000000014;993.875200000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.9103069143293;993.4528000000364;974.6464000000014;974.9142999999983;969.633099999998;994.2976000000317;974.6463000000015;993.875200000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.9103069143293;993.4528000000364;974.6464000000014;974.9142999999983;969.633099999998;994.2976000000317;974.3823000000015;993.875200000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.9150665116326;993.4528000000364;974.6464000000014;974.9141999999983;969.633099999998;994.2976000000317;974.3823000000015;993.875200000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.9150665116326;993.4528000000364;974.6464000000014;974.4741999999983;969.633099999998;994.2976000000317;974.3823000000015;993.875200000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.9156229143296;993.4440000000365;974.6464000000014;974.4741999999983;969.633099999998;994.2976000000317;974.3823000000015;993.875200000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.9156229143296;993.4352000000365;974.6464000000014;974.4741999999983;969.633099999998;994.2976000000317;974.3823000000015;993.875200000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2879.920382511633;993.4264000000366;974.6464000000014;974.4741999999983;969.633099999998;994.2976000000317;974.3823000000015;993.875200000034;987.6780000000008;995.6873000000003;974.6464000000014;995.0712000000003;990.1424000000006;976.2345999999984;988.2941000000008;973.1538999999982;991.4543000000058;
2880.824231354061;993.4088000000366;974.3823000000015;974.4741999999983;969.633099999998;994.2800000000318;974.3823000000015;993.8664000000341;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2881.8242040347295;993.4000000000367;974.3823000000015;974.4741999999983;969.633099999998;994.2712000000319;974.3823000000015;993.8488000000342;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2881.915651379019;993.4000000000367;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8400000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2882.8241767153986;993.3912000000367;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8312000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2883.915679843707;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2884.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2885.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2886.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2887.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2888.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2889.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2890.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2891.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2892.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2893.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2894.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2895.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2896.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2897.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2898.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2899.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2900.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2901.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2902.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2903.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2904.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2905.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2906.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2907.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2908.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2909.0000000000728;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4543000000058;
2909.817039842474;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.4542000000058;
2909.817039842474;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.2624000000319;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.8223558424743;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.253600000032;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.8223558424743;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.244800000032;974.3823000000015;993.8224000000343;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.8276718424745;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.244800000032;974.3823000000015;993.8136000000344;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.909352215996;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.244800000032;974.3822000000015;993.8136000000344;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.909352215996;993.3824000000368;974.3823000000015;974.4741999999983;969.633099999998;994.244800000032;974.1182000000015;993.8136000000344;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.9146682159962;993.3736000000368;974.3823000000015;974.4741999999983;969.633099999998;994.244800000032;974.1182000000015;993.8136000000344;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.9146682159962;993.3648000000369;974.3823000000015;974.4741999999983;969.633099999998;994.244800000032;974.1182000000015;993.8136000000344;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.9199842159965;993.3648000000369;974.3823000000015;974.4741999999983;969.633099999998;994.244800000032;974.1182000000015;993.8048000000344;987.6780000000008;995.6873000000003;974.3823000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.9542173830882;993.3648000000369;974.3823000000015;974.4741999999983;969.633099999998;994.244800000032;974.1182000000015;993.8048000000344;987.6780000000008;995.6873000000003;974.3822000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2909.9542173830882;993.3648000000369;974.3823000000015;974.4741999999983;969.633099999998;994.244800000032;974.1182000000015;993.8048000000344;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.7944999999984;988.2941000000008;972.7137999999982;991.3662000000058;
2910.822328523144;993.347200000037;974.1182000000015;974.4741999999983;969.1929999999979;994.2272000000321;974.1182000000015;993.8048000000344;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2911.8223012038125;993.338400000037;974.1182000000015;974.4741999999983;969.1929999999979;994.2184000000321;974.1182000000015;993.7872000000345;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2912.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2912.8222738844815;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2914.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2915.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2916.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2917.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2918.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2919.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2920.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2921.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2922.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2923.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2924.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2925.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2926.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2927.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2928.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2929.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2930.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2931.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2932.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2933.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2934.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2935.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2936.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2937.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2938.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2939.0000000000755;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3662000000058;
2939.815137011557;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.3661000000059;
2939.815137011557;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2096000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.820453011557;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.2008000000322;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.820453011557;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.1920000000323;974.1182000000015;993.7696000000346;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.8257690115574;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.1920000000323;974.1182000000015;993.7608000000347;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.9083975176627;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.1920000000323;974.1181000000015;993.7608000000347;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.9083975176627;993.3296000000371;974.1182000000015;974.4741999999983;969.1929999999979;994.1920000000323;973.8541000000015;993.7608000000347;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.9132618887634;993.3296000000371;974.1182000000015;974.4740999999983;969.1929999999979;994.1920000000323;973.8541000000015;993.7608000000347;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.9132618887634;993.3296000000371;974.1182000000015;974.0340999999983;969.1929999999979;994.1920000000323;973.8541000000015;993.7608000000347;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.9137135176625;993.3208000000371;974.1182000000015;974.0340999999983;969.1929999999979;994.1920000000323;973.8541000000015;993.7608000000347;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.9137135176625;993.3120000000372;974.1182000000015;974.0340999999983;969.1929999999979;994.1920000000323;973.8541000000015;993.7608000000347;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2939.918577888763;993.3032000000372;974.1182000000015;974.0340999999983;969.1929999999979;994.1920000000323;973.8541000000015;993.7608000000347;987.6780000000008;995.6873000000003;974.1182000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2940.000000000076;993.2856000000373;973.8541000000015;974.0340999999983;969.1929999999979;994.1920000000323;973.8541000000015;993.7520000000347;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.7137999999982;991.2781000000059;
2940.820425692226;993.2856000000373;973.8541000000015;974.0340999999983;968.7528999999979;994.1744000000324;973.8541000000015;993.7520000000347;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2941.8203983728945;993.2768000000374;973.8541000000015;974.0340999999983;968.7528999999979;994.1656000000324;973.8541000000015;993.7344000000348;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2942.820371053563;993.2680000000374;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.7168000000349;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
2942.9137562146952;993.2680000000374;973.8541000000015;974.0340999999983;968.7528999999979;994.1568000000325;973.8541000000015;993.7168000000349;987.6780000000008;995.6873000000003;973.8541000000015;995.0712000000003;990.1424000000006;975.3543999999983;988.2941000000008;972.2736999999981;991.2781000000059;
