timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:34:00,4.575999999998203,0.528599999999642,1.3203000000000884,1.3203000000000884,2.639999999998963,0.528599999999642,3.607999999998583,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:35:00,4.751999999998134,0.528599999999642,1.7604000000001179,0.8802000000000589,2.4639999999990323,0.528599999999642,3.607999999998583,0.528599999999642,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:36:00,4.575999999998203,0.528599999999642,1.7604000000001179,1.7604000000001179,2.815999999998894,0.528599999999642,3.6959999999985484,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:37:00,4.399999999998272,0.528599999999642,1.3203000000000884,1.3203000000000884,2.639999999998963,0.528599999999642,3.5199999999986176,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:38:00,4.399999999998272,0.528599999999642,1.3203000000000884,2.2005000000001473,2.991999999998825,0.528599999999642,3.6959999999985484,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:39:00,4.399999999998272,0.528599999999642,1.7604000000001179,1.3203000000000884,2.639999999998963,0.528599999999642,3.5199999999986176,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:40:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.3203000000000884,2.815999999998894,0.528599999999642,3.431999999998652,0.528599999999642,0.6160999999999603,0.8802000000000589,1.2321999999999207,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:41:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.431999999998652,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:42:00,4.575999999998203,0.528599999999642,0.8802000000000589,1.3203000000000884,2.639999999998963,0.528599999999642,3.607999999998583,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:43:00,4.575999999998203,0.528599999999642,1.7604000000001179,0.8802000000000589,2.4639999999990323,0.528599999999642,3.5199999999986176,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:44:00,4.399999999998272,0.528599999999642,1.7604000000001179,1.3203000000000884,2.639999999998963,0.528599999999642,3.5199999999986176,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:45:00,4.399999999998272,0.528599999999642,1.3203000000000884,0.8802000000000589,2.815999999998894,0.528599999999642,3.607999999998583,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:46:00,4.575999999998203,0.528599999999642,0.8802000000000589,1.7604000000001179,2.991999999998825,0.528599999999642,3.783999999998514,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:47:00,4.223999999998341,0.528599999999642,1.3203000000000884,0.8802000000000589,2.4639999999990323,0.528599999999642,3.3439999999986867,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:48:00,4.399999999998272,0.528599999999642,0.8802000000000589,0.8802000000000589,2.815999999998894,0.528599999999642,3.607999999998583,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:49:00,5.1039999999979955,0.528599999999642,2.640600000000177,1.7604000000001179,2.815999999998894,0.528599999999642,3.9599999999984448,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:50:00,4.751999999998134,0.528599999999642,2.2005000000001473,1.3203000000000884,2.639999999998963,0.528599999999642,3.6959999999985484,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:51:00,4.575999999998203,0.528599999999642,1.3203000000000884,1.3203000000000884,2.639999999998963,0.528599999999642,3.607999999998583,0.528599999999642,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:52:00,4.04799999999841,0.528599999999642,0.8802000000000589,0.8802000000000589,2.815999999998894,0.528599999999642,3.431999999998652,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:53:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.815999999998894,0.528599999999642,3.5199999999986176,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:54:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.3203000000000884,2.991999999998825,0.528599999999642,3.5199999999986176,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:55:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.3203000000000884,2.639999999998963,0.528599999999642,3.431999999998652,0.528599999999642,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:56:00,4.399999999998272,0.528599999999642,1.3203000000000884,1.7604000000001179,2.815999999998894,0.528599999999642,3.607999999998583,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:57:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.3203000000000884,2.639999999998963,0.528599999999642,3.431999999998652,0.528599999999642,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:58:00,4.399999999998272,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.5199999999986176,0.528599999999642,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 04:59:00,4.575999999998203,0.528599999999642,0.8802000000000589,1.3203000000000884,2.815999999998894,0.528599999999642,3.6959999999985484,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:00:00,4.399999999998272,0.528599999999642,0.8802000000000589,1.7604000000001179,3.167999999998756,0.528599999999642,3.783999999998514,0.528599999999642,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:01:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.7604000000001179,3.167999999998756,0.528599999999642,3.6959999999985484,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:02:00,4.575999999998203,0.528599999999642,1.3203000000000884,1.7604000000001179,3.167999999998756,0.528599999999642,3.8719999999984793,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:03:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.7604000000001179,2.991999999998825,0.528599999999642,3.607999999998583,0.528599999999642,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:04:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.3203000000000884,2.991999999998825,0.528599999999642,3.5199999999986176,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:05:00,4.223999999998341,0.528599999999642,0.8802000000000589,2.2005000000001473,3.167999999998756,0.528599999999642,3.6959999999985484,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,1.2321999999999207,0.6160999999999603,1.5845999999999094
2021-05-09 05:06:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.7604000000001179,2.991999999998825,0.528599999999642,3.607999999998583,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:07:00,4.399999999998272,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.5199999999986176,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:08:00,4.223999999998341,0.528599999999642,0.8802000000000589,2.640600000000177,3.167999999998756,0.528599999999642,3.6959999999985484,0.528599999999642,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:09:00,4.04799999999841,0.528599999999642,0.8802000000000589,0.8802000000000589,2.4639999999990323,0.528599999999642,3.2559999999987213,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:10:00,4.399999999998272,0.528599999999642,1.7604000000001179,0.8802000000000589,2.4639999999990323,0.528599999999642,3.431999999998652,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:11:00,4.927999999998065,0.528599999999642,2.640600000000177,1.7604000000001179,2.815999999998894,0.528599999999642,3.8719999999984793,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:12:00,4.927999999998065,0.528599999999642,2.640600000000177,0.8802000000000589,2.639999999998963,0.528599999999642,3.783999999998514,0.528599999999642,0.6160999999999603,1.3203000000000884,1.2321999999999207,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:13:00,4.575999999998203,0.528599999999642,1.3203000000000884,1.3203000000000884,2.815999999998894,0.528599999999642,3.6959999999985484,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:14:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.815999999998894,0.528599999999642,3.5199999999986176,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:15:00,4.575999999998203,0.528599999999642,0.8802000000000589,1.3203000000000884,2.639999999998963,0.528599999999642,3.607999999998583,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:16:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.3203000000000884,2.639999999998963,0.528599999999642,3.3439999999986867,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:17:00,4.04799999999841,0.528599999999642,0.8802000000000589,2.2005000000001473,2.991999999998825,0.528599999999642,3.5199999999986176,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:18:00,4.223999999998341,0.528599999999642,0.8802000000000589,2.640600000000177,3.167999999998756,0.528599999999642,3.6959999999985484,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:19:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.7604000000001179,3.167999999998756,0.528599999999642,3.6959999999985484,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:20:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.4639999999990323,0.528599999999642,3.3439999999986867,0.528599999999642,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:21:00,4.399999999998272,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.5199999999986176,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:22:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.3203000000000884,2.815999999998894,0.528599999999642,3.5199999999986176,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:23:00,4.575999999998203,0.528599999999642,0.8802000000000589,0.8802000000000589,2.4639999999990323,0.528599999999642,3.5199999999986176,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:24:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.4639999999990323,0.528599999999642,3.3439999999986867,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:25:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.7604000000001179,2.815999999998894,0.528599999999642,3.5199999999986176,0.528599999999642,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:26:00,4.399999999998272,0.528599999999642,0.8802000000000589,0.8802000000000589,2.4639999999990323,0.528599999999642,3.431999999998652,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:27:00,4.399999999998272,0.528599999999642,0.8802000000000589,1.3203000000000884,2.815999999998894,0.528599999999642,3.607999999998583,0.528599999999642,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:28:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.431999999998652,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:29:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.7604000000001179,2.991999999998825,0.528599999999642,3.5199999999986176,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:30:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.7604000000001179,2.991999999998825,0.528599999999642,3.607999999998583,0.528599999999642,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:31:00,4.399999999998272,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.5199999999986176,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:32:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.431999999998652,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:33:00,4.04799999999841,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.3439999999986867,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:34:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.431999999998652,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:35:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.7604000000001179,3.0079999999989013,0.528599999999642,3.5279999999986558,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:36:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.7604000000001179,3.0079999999989013,0.528599999999642,3.5279999999986558,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:37:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.7604000000001179,2.991999999998825,0.528599999999642,3.607999999998583,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:38:00,4.399999999998272,0.528599999999642,0.8802000000000589,0.8802000000000589,2.639999999998963,0.528599999999642,3.5199999999986176,0.528599999999642,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:39:00,4.223999999998341,0.528599999999642,0.8802000000000589,1.7604000000001179,2.991999999998825,0.528599999999642,3.607999999998583,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:40:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.3203000000000884,2.8319999999989705,0.528599999999642,3.4399999999986903,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:41:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.3203000000000884,2.847999999999047,0.528599999999642,3.4479999999987285,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:42:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.4479999999987285,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:43:00,4.399999999998272,0.528599999999642,0.8802000000000589,1.3203000000000884,2.847999999999047,0.528599999999642,3.6239999999986594,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:44:00,4.399999999998272,0.528599999999642,0.8802000000000589,1.7604000000001179,3.0239999999989777,0.528599999999642,3.711999999998625,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
