Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1649.959937868696;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9408000000114;995.1545000000033;997.0696000000163;995.1545000000033;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;987.6770999999992;993.2229000000004;987.6771999999992;995.1545000000033;
1649.959937868696;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9408000000114;995.1545000000033;997.0696000000163;995.1545000000033;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;987.2370999999991;993.2229000000004;987.6771999999992;995.1545000000033;
1649.965253868696;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9320000000115;995.1545000000033;997.0696000000163;995.1545000000033;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;987.2370999999991;993.2229000000004;987.6771999999992;995.1545000000033;
1649.965253868696;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9232000000115;995.1545000000033;997.0696000000163;995.1545000000033;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;987.2370999999991;993.2229000000004;987.6771999999992;995.1545000000033;
1649.970195629816;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9232000000115;995.1545000000033;997.0696000000163;995.1545000000033;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;987.2370999999991;993.2228000000005;987.6771999999992;995.1545000000033;
1649.970195629816;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9232000000115;995.1545000000033;997.0696000000163;995.1545000000033;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;987.2370999999991;992.6068000000005;987.6771999999992;995.1545000000033;
1649.970569868696;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9232000000115;995.1545000000033;997.0608000000163;995.1545000000033;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;987.2370999999991;992.6068000000005;987.6771999999992;995.1545000000033;
1649.975511629816;996.1984000000211;995.0664000000033;987.6771999999992;987.6771999999992;997.9144000000116;995.1545000000033;997.0608000000163;995.1545000000033;993.2229000000004;993.2229000000004;993.2229000000004;993.2229000000004;987.2370999999991;992.6068000000005;987.6771999999992;995.1545000000033;
1650.936316111473;996.1632000000213;995.0664000000033;987.6771999999992;987.6771999999992;997.8880000000117;995.0664000000033;997.0608000000163;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1651.9363488490817;996.1544000000214;995.0664000000033;987.6771999999992;987.6771999999992;997.8792000000118;995.0664000000033;997.0432000000164;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1652.9363815866902;996.1456000000214;995.0664000000033;987.6771999999992;987.6771999999992;997.8704000000118;995.0664000000033;997.0256000000165;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1652.9363815866902;996.1368000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8704000000118;995.0664000000033;997.0256000000165;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1653.936414324299;996.1368000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8616000000119;995.0664000000033;997.0080000000166;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1654.9364470619075;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1654.965208309351;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1655.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1656.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1657.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1658.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1659.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1660.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1661.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1662.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1663.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1664.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1665.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1666.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1667.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1668.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1669.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1670.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1671.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1672.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1673.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1674.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1675.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1676.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1677.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1678.9999999999977;996.1280000000215;995.0664000000033;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1679.9296820331813;996.1280000000215;995.0663000000034;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1679.9296820331813;996.1280000000215;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1679.9349980331813;996.1192000000216;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1679.9349980331813;996.1104000000216;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9904000000167;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1679.9403140331813;996.1104000000216;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;995.0664000000033;996.9816000000168;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1679.9915565398605;996.1104000000216;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;995.0663000000034;996.9816000000168;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1679.9915565398605;996.1104000000216;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;994.9783000000034;996.9816000000168;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1679.9968725398605;996.1016000000217;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;994.9783000000034;996.9816000000168;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1679.9999999999977;996.1016000000217;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;994.9783000000034;996.9816000000168;995.0664000000033;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1680.0115231464124;996.1016000000217;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;994.9783000000034;996.9816000000168;995.0663000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1680.0115231464124;996.1016000000217;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;994.9783000000034;996.9816000000168;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1680.0168391464124;996.0928000000217;994.9783000000034;987.6771999999992;987.6771999999992;997.8528000000119;994.9783000000034;996.9816000000168;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;995.0664000000033;
1680.93503077079;996.0840000000218;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.9728000000168;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1681.9350635083988;996.0752000000218;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.9640000000169;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1682.9350962460076;996.0664000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.9552000000169;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1682.9350962460076;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.9552000000169;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1683.9351289836163;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1684.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1685.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1686.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1687.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1688.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1689.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1690.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1691.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1692.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1693.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1694.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1695.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1696.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1697.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1698.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1699.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1700.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1701.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1702.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1703.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1704.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1705.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1706.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1707.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1708.999999999998;996.0576000000219;994.9783000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9283966924986;996.0576000000219;994.9782000000034;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9283966924986;996.0576000000219;994.8902000000035;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9337126924986;996.048800000022;994.8902000000035;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9337126924986;996.040000000022;994.8902000000035;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.946400000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9390286924986;996.040000000022;994.8902000000035;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.937600000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9583669203791;996.040000000022;994.8902000000035;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.937600000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;987.2369999999992;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9583669203791;996.040000000022;994.8902000000035;987.2370999999991;987.2370999999991;997.835200000012;994.9783000000034;996.937600000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9636829203791;996.040000000022;994.8902000000035;987.2370999999991;987.2370999999991;997.8264000000121;994.9783000000034;996.937600000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9636829203791;996.040000000022;994.8902000000035;987.2370999999991;987.2370999999991;997.8176000000121;994.9783000000034;996.937600000017;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.9689989203791;996.040000000022;994.8902000000035;987.2370999999991;987.2370999999991;997.8176000000121;994.9783000000034;996.9288000000171;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.991427156317;996.040000000022;994.8902000000035;987.2370999999991;987.2370999999991;997.8176000000121;994.9782000000034;996.9288000000171;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.991427156317;996.040000000022;994.8902000000035;987.2370999999991;987.2370999999991;997.8176000000121;994.8902000000035;996.9288000000171;994.9783000000034;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1710.9337454301074;996.0224000000221;994.8902000000035;987.2370999999991;987.2370999999991;997.8088000000122;994.8902000000035;996.9288000000171;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1710.9337454301074;996.0136000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8088000000122;994.8902000000035;996.9288000000171;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1711.9337781677161;996.0136000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9112000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1712.933810905325;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1712.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1713.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1714.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1715.9999999999982;996.0048000000222;994.8902000000035;987.2370999999991;987.2370999999991;997.8000000000122;994.8902000000035;996.9024000000172;994.8902000000035;992.6068000000005;992.6068000000005;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
