Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1687.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1688.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1689.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1690.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1691.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1692.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1693.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1694.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1695.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1696.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1697.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1698.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1699.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1700.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1701.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1702.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1703.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1704.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1705.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1706.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1707.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1708.9999999999977;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2370999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.946300403065;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;987.2369999999992;992.6068000000005;987.2370999999991;994.9783000000034;
1709.946300403065;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8320000000176;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.951616403065;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8232000000177;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.951616403065;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8144000000177;984.9463000000009;996.4448000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.956932403065;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8144000000177;984.9463000000009;996.4360000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9783000000034;
1709.993625343908;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8144000000177;984.9463000000009;996.4360000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.9782000000034;
1709.993625343908;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8144000000177;984.9463000000009;996.4360000000198;992.6068000000005;992.6068000000005;984.9463000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.8902000000035;
1709.9983209911934;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8144000000177;984.9463000000009;996.4360000000198;992.6068000000005;992.6068000000005;984.9462000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.8902000000035;
1709.9983209911934;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8144000000177;984.9463000000009;996.4360000000198;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.8902000000035;
1709.998941343908;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8056000000178;984.9463000000009;996.4360000000198;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.8902000000035;
1709.999999999998;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8056000000178;984.9463000000009;996.4360000000198;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.8902000000035;
1710.0002678980259;996.0576000000219;984.9463000000009;987.2370999999991;987.2370999999991;996.8056000000178;984.9462000000009;996.4360000000198;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;987.2370999999991;994.8902000000035;
1710.9515616790304;996.0224000000221;984.6822000000009;987.2370999999991;987.2370999999991;996.7968000000178;984.6822000000009;996.4272000000199;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1710.9515616790304;996.0224000000221;984.6822000000009;987.2370999999991;987.2370999999991;996.7880000000179;984.6822000000009;996.4272000000199;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1711.951506954996;996.0136000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7880000000179;984.6822000000009;996.40960000002;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1712.9514522309614;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1712.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1713.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1714.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1715.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1716.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1717.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1718.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1719.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1720.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1721.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1722.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1723.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1724.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1725.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1726.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1727.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1728.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1729.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1730.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1731.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1732.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1733.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1734.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1735.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1736.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1737.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1738.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8902000000035;
1739.9935355403084;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8901000000035;
1739.9935355403084;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6822000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1739.9982844391632;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.6821000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1739.9982844391632;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.7792000000179;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1739.9988515403084;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.770400000018;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1739.9988515403084;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.761600000018;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1739.999999999998;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.761600000018;984.6822000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1740.0002809284797;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.761600000018;984.6821000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1740.0002809284797;996.0048000000222;984.6822000000009;987.2370999999991;987.2370999999991;996.761600000018;984.4181000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1740.0036004391632;995.9960000000223;984.6822000000009;987.2370999999991;987.2370999999991;996.761600000018;984.4181000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1740.0036004391632;995.9872000000223;984.6822000000009;987.2370999999991;987.2370999999991;996.761600000018;984.4181000000009;996.3920000000201;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1740.0041675403083;995.9872000000223;984.6822000000009;987.2370999999991;987.2370999999991;996.761600000018;984.4181000000009;996.3832000000201;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1740.9987968162739;995.9608000000225;984.4181000000009;986.7969999999991;986.7969999999991;996.752800000018;984.4181000000009;996.3744000000202;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1740.9987968162739;995.9608000000225;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3744000000202;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1741.9987420922394;995.9520000000225;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3568000000203;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1742.9999999999982;995.9432000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3480000000203;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1743.0036053896822;995.9432000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3480000000203;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1743.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1744.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1745.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1746.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1747.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1748.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1749.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1750.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1751.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1752.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1753.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1754.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1755.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1756.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1757.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1758.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1759.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1760.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
1761.9999999999982;995.9344000000226;984.4181000000009;986.7969999999991;986.7969999999991;996.7440000000181;984.4181000000009;996.3392000000204;992.6068000000005;992.6068000000005;984.4181000000009;992.6068000000005;992.6068000000005;986.7969999999991;992.6068000000005;986.7969999999991;994.8021000000035;
