Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
791.9986305270893;994.5000000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2392000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;984.1563999999989;992.9520000000048;
792.9999999999961;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;984.1563999999989;992.9520000000048;
793.9999999999961;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;984.1563999999989;992.9520000000048;
794.9999999999961;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;984.1563999999989;992.9520000000048;
795.9999999999961;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;984.1563999999989;992.9520000000048;
796.9999999999961;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;984.1563999999989;992.9520000000048;
797.9999999999961;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;984.1563999999989;992.9520000000048;
798.9999999999961;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;984.1563999999989;992.9520000000048;
799.9931391672615;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;984.156299999999;992.9520000000048;
799.9931391672615;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9696000000224;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.9520000000048;
799.9984551672615;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9608000000225;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.9520000000048;
799.9984551672615;994.4912000000306;978.8720000000012;983.7162999999989;981.9558999999988;995.9520000000225;978.8720000000012;995.2304000000265;991.3746000000006;986.4458000000009;978.8720000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.9520000000048;
800.9985004061311;994.4560000000308;978.6079000000012;983.7162999999989;981.9558999999988;995.9432000000226;978.6079000000012;995.2128000000266;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
800.9985004061311;994.4560000000308;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.2128000000266;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
801.9985456450006;994.4472000000309;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.1952000000267;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
802.9999999999964;994.4384000000309;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
803.0053420916344;994.4384000000309;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
803.9999999999964;994.4384000000309;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
804.9999999999964;994.4384000000309;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
805.9999999999964;994.4384000000309;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
806.9999999999964;994.4384000000309;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
807.9999999999964;994.4384000000309;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
808.9999999999964;994.4384000000309;978.6079000000012;983.7162999999989;981.9558999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
809.9516264681184;994.4384000000309;978.6079000000012;983.7162999999989;981.9557999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
809.9516264681184;994.4384000000309;978.6079000000012;983.7162999999989;981.5157999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3746000000006;983.7162999999989;992.8639000000048;
809.9538331280721;994.4384000000309;978.6079000000012;983.7162999999989;981.5157999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;991.3745000000006;983.7162999999989;992.8639000000048;
809.9538331280721;994.4384000000309;978.6079000000012;983.7162999999989;981.5157999999988;995.9344000000226;978.6079000000012;995.1864000000268;991.3746000000006;986.4458000000009;978.6079000000012;991.3746000000006;990.7585000000006;987.2370999999991;990.7585000000006;983.7162999999989;992.8639000000048;
810.9569877069878;994.3768000000313;978.3438000000012;983.2761999999989;981.5157999999988;995.864000000023;978.3438000000012;995.1688000000269;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
811.9570329458571;994.3680000000313;978.3438000000012;983.2761999999989;981.5157999999988;995.855200000023;978.3438000000012;995.151200000027;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
812.9570781847266;994.3592000000314;978.3438000000012;983.2761999999989;981.5157999999988;995.8464000000231;978.3438000000012;995.1336000000271;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
812.9570781847266;994.3592000000314;978.3438000000012;983.2761999999989;981.5157999999988;995.8376000000231;978.3438000000012;995.1336000000271;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
813.957123423596;994.3504000000314;978.3438000000012;983.2761999999989;981.5157999999988;995.8376000000231;978.3438000000012;995.1160000000272;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
814.9571686624654;994.3416000000315;978.3438000000012;983.2761999999989;981.5157999999988;995.8288000000232;978.3438000000012;995.0984000000273;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
814.9571686624654;994.3416000000315;978.3438000000012;983.2761999999989;981.5157999999988;995.8200000000232;978.3438000000012;995.0984000000273;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
815.9572139013349;994.3328000000315;978.3438000000012;983.2761999999989;981.5157999999988;995.8200000000232;978.3438000000012;995.0808000000274;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
816.9572591402043;994.3328000000315;978.3438000000012;983.2761999999989;981.5157999999988;995.8112000000233;978.3438000000012;995.0720000000274;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
816.9999999999961;994.3328000000315;978.3438000000012;983.2761999999989;981.5157999999988;995.8112000000233;978.3438000000012;995.0720000000274;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
817.9999999999961;994.3328000000315;978.3438000000012;983.2761999999989;981.5157999999988;995.8112000000233;978.3438000000012;995.0720000000274;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
818.9999999999961;994.3328000000315;978.3438000000012;983.2761999999989;981.5157999999988;995.8112000000233;978.3438000000012;995.0720000000274;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
819.9510086443919;994.3328000000315;978.3438000000012;983.2761999999989;981.5156999999988;995.8112000000233;978.3438000000012;995.0720000000274;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
819.9510086443919;994.3328000000315;978.3438000000012;983.2761999999989;981.0756999999987;995.8112000000233;978.3438000000012;995.0720000000274;990.7585000000006;985.8297000000009;978.3438000000012;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.7758000000049;
820.9563698832613;994.2888000000318;978.0797000000013;982.8360999999989;981.0756999999987;995.7848000000234;978.0797000000013;995.0544000000275;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
821.9564151221307;994.2800000000318;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0368000000276;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
821.9999999999961;994.2800000000318;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0368000000276;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
822.9999999999961;994.2712000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0280000000276;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
823.999999999996;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
824.0053318410743;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
824.999999999996;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
825.999999999996;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
826.999999999996;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
827.999999999996;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
828.999999999996;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
829.999999999996;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;978.0797000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
830.0000544474193;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;978.0796000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
830.0000544474193;994.2624000000319;978.0797000000013;982.8360999999989;981.0756999999987;995.7760000000235;978.0797000000013;995.0192000000277;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.687700000005;
830.9999999999959;994.2184000000321;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;995.0016000000278;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
831.0053607292804;994.2184000000321;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;995.0016000000278;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
831.9999999999959;994.2096000000322;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9928000000278;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
832.9999999999959;994.2008000000322;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9840000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
833.0053412930026;994.2008000000322;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9840000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
833.9999999999959;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
834.9999999999959;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
835.9999999999959;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
836.9999999999959;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
837.9999999999959;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
838.9999999999959;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2761999999989;992.599600000005;
839.9927996389057;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;983.2760999999989;992.599600000005;
839.9927996389057;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7584000000236;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;982.8360999999989;992.599600000005;
839.9981156389057;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7496000000236;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8156000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;982.8360999999989;992.599600000005;
840.0000541812087;994.1920000000323;977.8156000000013;982.3959999999988;981.0756999999987;995.7408000000237;977.8156000000013;994.9752000000279;990.7585000000006;985.8297000000009;977.8155000000013;990.7585000000006;990.1424000000006;986.7969999999991;990.7585000000006;982.8360999999989;992.599600000005;
840.998160877775;994.1480000000325;977.5515000000013;981.9558999999988;981.0756999999987;995.7232000000238;977.5515000000013;994.957600000028;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
841.9982061166444;994.1392000000326;977.5515000000013;981.9558999999988;981.0756999999987;995.7144000000238;977.5515000000013;994.9400000000281;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
842.9982513555138;994.1304000000326;977.5515000000013;981.9558999999988;981.0756999999987;995.7056000000239;977.5515000000013;994.9224000000282;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
842.9999999999958;994.1304000000326;977.5515000000013;981.9558999999988;981.0756999999987;995.7056000000239;977.5515000000013;994.9224000000282;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
843.9999999999958;994.1216000000327;977.5515000000013;981.9558999999988;981.0756999999987;995.7056000000239;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
844.9999999999958;994.1216000000327;977.5515000000013;981.9558999999988;981.0756999999987;995.7056000000239;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
845.9999999999958;994.1216000000327;977.5515000000013;981.9558999999988;981.0756999999987;995.7056000000239;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
846.9999999999958;994.1216000000327;977.5515000000013;981.9558999999988;981.0756999999987;995.7056000000239;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
847.9999999999958;994.1216000000327;977.5515000000013;981.9558999999988;981.0756999999987;995.7056000000239;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
848.9999999999958;994.1216000000327;977.5515000000013;981.9558999999988;981.0756999999987;995.7056000000239;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
849.9491551732126;994.1216000000327;977.5515000000013;981.9558999999988;981.0755999999988;995.7056000000239;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
849.9491551732126;994.1216000000327;977.5515000000013;981.9558999999988;980.6355999999987;995.7056000000239;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
849.9544711732126;994.1216000000327;977.5515000000013;981.9558999999988;980.6355999999987;995.6968000000239;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
849.9544711732126;994.1216000000327;977.5515000000013;981.9558999999988;980.6355999999987;995.688000000024;977.5515000000013;994.9136000000283;990.7585000000006;985.8297000000009;977.5515000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.8360999999989;992.5115000000051;
850.954516412082;994.0864000000329;977.2874000000013;981.9558999999988;980.6355999999987;995.6704000000241;977.2874000000013;994.8960000000284;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
851.9545616509513;994.0776000000329;977.2874000000013;981.9558999999988;980.6355999999987;995.6616000000241;977.2874000000013;994.8784000000285;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
851.9545616509513;994.0776000000329;977.2874000000013;981.9558999999988;980.6355999999987;995.6528000000242;977.2874000000013;994.8784000000285;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
852.9546068898208;994.068800000033;977.2874000000013;981.9558999999988;980.6355999999987;995.6528000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
853.9999999999957;994.068800000033;977.2874000000013;981.9558999999988;980.6355999999987;995.6528000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
854.9999999999957;994.068800000033;977.2874000000013;981.9558999999988;980.6355999999987;995.6528000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
855.9999999999957;994.068800000033;977.2874000000013;981.9558999999988;980.6355999999987;995.6528000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
856.9999999999957;994.068800000033;977.2874000000013;981.9558999999988;980.6355999999987;995.6528000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
857.9999999999957;994.068800000033;977.2874000000013;981.9558999999988;980.6355999999987;995.6528000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
858.9999999999957;994.068800000033;977.2874000000013;981.9558999999988;980.6355999999987;995.6528000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
859.9485373494861;994.068800000033;977.2874000000013;981.9558999999988;980.6354999999987;995.6528000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
859.9485373494861;994.068800000033;977.2874000000013;981.9558999999988;980.1954999999987;995.6528000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
859.953853349486;994.068800000033;977.2874000000013;981.9558999999988;980.1954999999987;995.6440000000242;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
859.953853349486;994.068800000033;977.2874000000013;981.9558999999988;980.1954999999987;995.6352000000243;977.2874000000013;994.8608000000286;990.7585000000006;985.8297000000009;977.2874000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;982.3959999999988;992.4234000000051;
860.9538985883555;994.0336000000332;977.0233000000013;981.9558999999988;980.1954999999987;995.6176000000244;977.0233000000013;994.8432000000287;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
861.0053599306489;994.0336000000332;977.0233000000013;981.9558999999988;980.1954999999987;995.6088000000244;977.0233000000013;994.8344000000287;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
861.953943827225;994.0248000000332;977.0233000000013;981.9558999999988;980.1954999999987;995.6088000000244;977.0233000000013;994.8256000000288;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
862.9539890660944;994.0160000000333;977.0233000000013;981.9558999999988;980.1954999999987;995.6000000000245;977.0233000000013;994.8080000000289;990.7585000000006;985.8297000000009;977.0233000000013;990.7585000000006;990.1424000000006;986.3568999999991;990.7585000000006;981.9558999999988;992.3353000000052;
