Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1079.971982114078;970.5200000000116;990.4924000000005;990.3177999999994;988.1172999999992;979.760000000008;990.2283000000006;975.1840000000097;990.2283000000006;992.6068000000005;989.4375999999993;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;999.9575232000007;990.4923000000006;
1079.971982114078;970.5200000000116;990.4924000000005;990.3177999999994;988.1172999999992;979.760000000008;990.2283000000006;975.1840000000097;990.2283000000006;992.6068000000005;989.4375999999993;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1079.977298114078;970.5200000000116;990.4924000000005;990.3177999999994;988.1172999999992;979.672000000008;990.2283000000006;975.1840000000097;990.2283000000006;992.6068000000005;989.4375999999993;994.4551000000004;995.0712000000003;991.6380999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1080.955332386509;970.2560000000117;990.2283000000006;989.8776999999993;987.6771999999992;979.4080000000081;990.2283000000006;975.0960000000098;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1080.955332386509;970.1680000000117;990.2283000000006;989.8776999999993;987.6771999999992;979.4080000000081;990.2283000000006;975.0960000000098;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1081.9553461357266;970.1680000000117;990.2283000000006;989.8776999999993;987.6771999999992;979.3200000000081;990.2283000000006;974.9200000000098;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1082.9553598849443;970.0800000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.7440000000099;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1082.9553598849443;969.9920000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.7440000000099;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1083.9553736341622;969.9920000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.65600000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1084.95538738338;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1085.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1086.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1087.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1088.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1089.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1090.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1091.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1092.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1093.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1094.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1095.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1096.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1097.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1098.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1099.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1100.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1101.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1102.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1103.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1104.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1105.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1106.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1107.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1108.9999999999984;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2283000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1109.9485762786978;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;990.2282000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1109.9485762786978;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2283000000006;974.56800000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1109.9499187620997;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;990.2282000000006;974.56800000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1109.9499187620997;969.9040000000118;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;989.9642000000006;974.56800000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1109.9538922786978;969.8160000000119;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;989.9642000000006;974.56800000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1109.9538922786978;969.7280000000119;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;989.9642000000006;974.56800000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1109.9552347620997;969.6400000000119;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;989.9642000000006;974.56800000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1109.9592082786978;969.6400000000119;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;989.9642000000006;974.48000000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2283000000006;
1109.9711837421896;969.6400000000119;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;989.9642000000006;974.48000000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;990.2282000000006;
1109.9711837421896;969.6400000000119;990.2283000000006;989.8776999999993;987.6771999999992;979.2320000000082;989.9642000000006;974.48000000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1109.9764997421896;969.6400000000119;990.2283000000006;989.8776999999993;987.6771999999992;979.1440000000082;989.9642000000006;974.48000000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1109.9764997421896;969.6400000000119;990.2283000000006;989.8776999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.48000000001;989.9642000000006;992.6068000000005;988.9974999999993;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1110.9539060279155;969.376000000012;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.3920000000101;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1110.9539060279155;969.2880000000121;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.3920000000101;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1111.9539197771333;969.2880000000121;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.3040000000101;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1112.953933526351;969.2000000000121;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.2160000000101;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1113.9539472755687;969.1120000000121;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.1280000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1113.9539472755687;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.1280000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1114.9539610247864;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1115.9999999999984;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1116.9999999999984;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1117.9999999999984;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1118.9999999999984;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1119.9999999999984;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1120.9999999999984;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1121.9999999999984;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1122.9999999999984;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1123.9999999999984;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6068000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1124.949656899917;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;992.6067000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1124.949656899917;969.0240000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;991.9907000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1124.954972899917;968.9360000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;991.9907000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1124.954972899917;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;974.0400000000102;989.9642000000006;991.9907000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1124.960288899917;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;973.9520000000102;989.9642000000006;991.9907000000005;988.5573999999992;994.4551000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1124.9874909605874;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;979.0560000000082;989.9642000000006;973.9520000000102;989.9642000000006;991.9907000000005;988.5573999999992;994.4550000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1125.9549866491348;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1126.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1127.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1128.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1129.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1130.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1131.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1132.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1133.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1134.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1135.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1136.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1137.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1138.9999999999984;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9642000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1139.9471499201045;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.9641000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1139.9471499201045;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9642000000006;973.8640000000103;989.7001000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1139.9485661363078;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.9641000000006;973.8640000000103;989.7001000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1139.9485661363078;968.8480000000122;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.7001000000006;973.8640000000103;989.7001000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1139.9524659201047;968.7600000000123;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.7001000000006;973.8640000000103;989.7001000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1139.9524659201047;968.6720000000123;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.7001000000006;973.8640000000103;989.7001000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1139.953882136308;968.5840000000123;989.9642000000006;989.4375999999993;987.6771999999992;978.8800000000083;989.7001000000006;973.8640000000103;989.7001000000006;991.9907000000005;988.5573999999992;993.8390000000004;995.0712000000003;991.1979999999994;995.0712000000003;999.9575232000007;989.9642000000006;
1140.9524796693227;968.4080000000124;989.7001000000006;989.4375999999993;987.2370999999991;978.5280000000084;989.7001000000006;973.6880000000103;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1141.9524934185404;968.3200000000124;989.7001000000006;989.4375999999993;987.2370999999991;978.4400000000085;989.7001000000006;973.5120000000104;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1141.9524934185404;968.2320000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.4400000000085;989.7001000000006;973.5120000000104;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1142.952507167758;968.2320000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.3360000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1143.9525209169758;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1143.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1144.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1145.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1146.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1147.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1148.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
1149.9999999999989;968.1440000000125;989.7001000000006;989.4375999999993;987.2370999999991;978.3520000000085;989.7001000000006;973.2480000000105;989.7001000000006;991.9907000000005;988.1172999999992;993.8390000000004;995.0712000000003;990.7578999999994;995.0712000000003;999.9575232000007;989.7001000000006;
