Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6345.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6346.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6347.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6348.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6349.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6350.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6351.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6352.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6353.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6354.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6355.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6356.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6357.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6358.999999999971;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.520800000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6359.826246873194;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;954.5207000000021;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6359.826246873194;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;834.0640000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;953.848700000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6359.832652206527;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;833.9680000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;953.848700000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6359.832652206527;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;833.8720000000635;916.0162000000048;791.3040000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;953.848700000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6359.839057539861;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;833.8720000000635;916.0162000000048;791.2080000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;953.848700000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0162000000048;
6359.872888353573;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;833.8720000000635;916.0162000000048;791.2080000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;953.848700000002;922.1022999999948;966.1145000000022;999.7185912000043;916.0161000000048;
6359.872888353573;748.5440000000981;916.0162000000048;912.8601999999942;907.5789999999938;833.8720000000635;916.0162000000048;791.2080000000808;916.0162000000048;950.0959000000032;913.8604999999945;965.4984000000022;953.848700000002;922.1022999999948;966.1145000000022;999.7185912000043;915.7521000000048;
6360.26182322071;747.9120000000983;915.7521000000048;912.4200999999941;907.5789999999938;833.6080000000636;915.7521000000048;791.1120000000808;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7184912000043;915.7521000000048;
6360.920419755193;747.9120000000983;915.7521000000048;912.4200999999941;907.5789999999938;833.4320000000637;915.7521000000048;791.0240000000808;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6361.83263152869;747.8240000000983;915.7521000000048;912.4200999999941;907.5789999999938;833.4320000000637;915.7521000000048;790.9360000000809;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6362.832621189772;747.7360000000983;915.7521000000048;912.4200999999941;907.5789999999938;833.3440000000637;915.7521000000048;790.7600000000809;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6362.999999999969;747.6480000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.2560000000638;915.7521000000048;790.584000000081;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6363.832610850854;747.6480000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.2560000000638;915.7521000000048;790.584000000081;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6364.832600511934;747.5600000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.4080000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6365.920554744965;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6365.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6366.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6367.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6368.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6369.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6370.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6371.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6372.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6373.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6374.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6375.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6376.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6377.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6378.999999999967;747.4720000000984;915.7521000000048;912.4200999999941;907.5789999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6379.8452643650335;747.4720000000984;915.7521000000048;912.4200999999941;907.5788999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6379.8452643650335;747.4720000000984;915.7521000000048;912.4200999999941;907.1388999999938;833.1680000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6379.850580365033;747.4720000000984;915.7521000000048;912.4200999999941;907.1388999999938;833.0800000000638;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6379.850580365033;747.4720000000984;915.7521000000048;912.4200999999941;907.1388999999938;832.9920000000639;915.7521000000048;790.3200000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6379.855896365033;747.4720000000984;915.7521000000048;912.4200999999941;907.1388999999938;832.9920000000639;915.7521000000048;790.2320000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7521000000048;
6379.873255064378;747.4720000000984;915.7521000000048;912.4200999999941;907.1388999999938;832.9920000000639;915.7521000000048;790.2320000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.7520000000048;
6379.873255064378;747.4720000000984;915.7521000000048;912.4200999999941;907.1388999999938;832.9920000000639;915.7521000000048;790.2320000000811;915.7521000000048;949.4798000000033;913.3803999999946;964.8823000000023;953.848700000002;922.1022999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6380.850570026114;746.9280000000986;915.4880000000048;911.9799999999941;907.1388999999938;832.8160000000639;915.4880000000048;790.1360000000811;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6381.8505596871955;746.8400000000986;915.4880000000048;911.9799999999941;907.1388999999938;832.728000000064;915.4880000000048;789.9600000000812;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6381.920568828648;746.8400000000986;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.8720000000812;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6382.850549348277;746.7520000000986;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.7840000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6383.9206228245575;746.6640000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6960000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6383.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6384.920649822513;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6385.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6386.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6387.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6388.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6389.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6390.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6391.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6392.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6393.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6394.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6395.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6396.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6397.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6398.9999999999645;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4880000000048;
6399.873621775185;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.4879000000049;
6399.873621775185;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.640000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6399.878937775185;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.552000000064;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6399.878937775185;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.4640000000641;915.4880000000048;789.6080000000813;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6399.884253775184;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.4640000000641;915.4880000000048;789.5200000000814;915.4880000000048;949.4798000000033;912.9002999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6399.9142315749095;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.4640000000641;915.4880000000048;789.5200000000814;915.4880000000048;949.4798000000033;912.9001999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6399.9142315749095;746.5760000000987;915.4880000000048;911.9799999999941;907.1388999999938;832.4640000000641;915.4880000000048;789.5200000000814;915.4880000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6400.183238462154;746.1200000000988;915.2239000000048;911.9798999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.4240000000814;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6400.878927436266;746.0320000000988;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.4240000000814;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6401.920690904152;745.9440000000989;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.3360000000814;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6402.920717902107;745.8560000000989;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.2480000000814;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6402.920717902107;745.7680000000989;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.2480000000814;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6403.920744900061;745.7680000000989;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.1600000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6404.920771898017;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6404.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6405.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6406.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6407.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6408.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6409.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6410.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6411.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6412.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6413.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6414.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6415.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6416.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6417.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6418.999999999963;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.848700000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6419.825730097512;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.8486000000021;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
6419.825730097512;745.680000000099;915.2239000000048;911.5398999999941;907.1388999999938;832.4640000000641;915.2239000000048;789.0720000000815;915.2239000000048;949.4798000000033;912.4201999999946;964.8823000000023;953.176600000002;921.6621999999948;965.4984000000022;999.7132816000044;915.2239000000048;
