Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
474.04782375931137;996.9024000000172;995.7712000000029;992.9583999999995;992.9583999999995;998.6800000000073;995.7712000000029;997.7912000000123;995.7712000000029;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;992.0781999999995;995.0712000000003;992.5182999999995;999.9525000000119;
474.99999999999983;996.9024000000172;995.7712000000029;992.9583999999995;992.9583999999995;998.6800000000073;995.7712000000029;997.7912000000123;995.7712000000029;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;992.0781999999995;995.0712000000003;992.5182999999995;999.9525000000119;
475.99999999999983;996.9024000000172;995.7712000000029;992.9583999999995;992.9583999999995;998.6800000000073;995.7712000000029;997.7912000000123;995.7712000000029;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;992.0781999999995;995.0712000000003;992.5182999999995;999.952400000012;
476.0479132941461;996.9024000000172;995.7712000000029;992.9583999999995;992.9583999999995;998.6800000000073;995.7712000000029;997.7912000000123;995.7712000000029;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;992.0781999999995;995.0712000000003;992.5182999999995;999.952300000012;
476.99999999999983;996.9024000000172;995.7712000000029;992.9583999999995;992.9583999999995;998.6800000000073;995.7712000000029;997.7912000000123;995.7712000000029;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;992.0781999999995;995.0712000000003;992.5182999999995;999.952300000012;
477.99999999999983;996.9024000000172;995.7712000000029;992.9583999999995;992.9583999999995;998.6800000000073;995.7712000000029;997.7912000000123;995.7712000000029;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;992.0781999999995;995.0712000000003;992.5182999999995;999.952200000012;
478.99999999999983;996.9024000000172;995.7712000000029;992.9583999999995;992.9583999999995;998.6800000000073;995.7712000000029;997.7912000000123;995.7712000000029;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;992.0781999999995;995.0712000000003;992.5182999999995;999.952100000012;
479.0480475963982;996.9024000000172;995.7712000000029;992.9583999999995;992.9583999999995;998.6800000000073;995.7712000000029;997.7912000000123;995.7712000000029;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;992.0781999999995;995.0712000000003;992.5182999999995;999.952000000012;
479.9749242611337;996.9024000000172;995.7711000000029;992.9583999999995;992.9583999999995;998.6800000000073;995.7712000000029;997.7912000000123;995.7712000000029;995.0712000000003;995.0712000000003;995.0712000000003;995.0712000000003;992.0781999999995;995.0712000000003;992.5182999999995;999.952000000012;
480.9802761223789;996.8408000000176;995.6831000000029;992.5182999999995;992.5182999999995;998.6360000000076;995.6831000000029;997.7736000000124;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9519000000121;
480.9802761223789;996.8320000000176;995.6831000000029;992.5182999999995;992.5182999999995;998.6360000000076;995.6831000000029;997.7736000000124;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9519000000121;
481.9803119836242;996.8320000000176;995.6831000000029;992.5182999999995;992.5182999999995;998.6272000000076;995.6831000000029;997.7560000000125;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9518000000121;
482.98034784486947;996.8232000000177;995.6831000000029;992.5182999999995;992.5182999999995;998.6184000000077;995.6831000000029;997.7384000000126;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9517000000121;
482.9999999999997;996.8144000000177;995.6831000000029;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7208000000127;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9517000000121;
483.98038370611476;996.8144000000177;995.6831000000029;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7208000000127;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9516000000121;
484.9804195673601;996.8056000000178;995.6831000000029;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7120000000127;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9515000000122;
485.9804554286054;996.7968000000178;995.6831000000029;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7032000000128;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9514000000122;
485.9999999999998;996.7968000000178;995.6831000000029;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7032000000128;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9514000000122;
486.9999999999998;996.7968000000178;995.6831000000029;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7032000000128;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9513000000122;
487.9999999999998;996.7968000000178;995.6831000000029;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7032000000128;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9512000000122;
488.04845050315436;996.7968000000178;995.6831000000029;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7032000000128;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9511000000123;
488.9999999999998;996.7968000000178;995.6831000000029;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7032000000128;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9511000000123;
489.974401045552;996.7968000000178;995.683000000003;992.5182999999995;992.5182999999995;998.6096000000077;995.6831000000029;997.7032000000128;995.6831000000029;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.5182999999995;999.9510000000123;
489.9999999999998;996.761600000018;995.595000000003;992.5182999999995;992.5182999999995;998.6096000000077;995.595000000003;997.6944000000128;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9510000000123;
490.9797529067973;996.761600000018;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.6856000000129;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9509000000123;
491.97978876804257;996.752800000018;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.6768000000129;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9508000000124;
492.9798246292878;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9507000000124;
492.9999999999997;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9507000000124;
493.9999999999997;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9506000000124;
494.9999999999997;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9505000000124;
495.04876387507585;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9504000000125;
495.9999999999997;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9504000000125;
496.9999999999997;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9503000000125;
497.0488534099106;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9502000000125;
497.9999999999997;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9502000000125;
498.9999999999997;996.7440000000181;995.595000000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9501000000125;
499.9738778299703;996.7440000000181;995.594900000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9500000000126;
499.9738778299703;996.7440000000181;995.506900000003;992.5182999999995;992.5182999999995;998.5920000000078;995.595000000003;997.668000000013;995.595000000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;992.0781999999995;994.4551000000004;992.0781999999995;999.9500000000126;
500.9792296912156;996.7088000000183;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6504000000131;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9499000000126;
501.9792655524609;996.7000000000183;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6416000000131;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9498000000126;
501.9792655524609;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6416000000131;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9498000000126;
502.9793014137062;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9497000000126;
503.9999999999997;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9496000000127;
504.0491667818321;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9495000000127;
504.9999999999997;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9495000000127;
505.9999999999997;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9494000000127;
506.9999999999997;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9493000000127;
507.0493010840842;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9492000000128;
507.9999999999997;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9492000000128;
508.9999999999997;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9491000000128;
509.04939061891895;996.6912000000184;995.506900000003;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9490000000128;
509.9733546143887;996.6912000000184;995.5068000000031;992.5182999999995;992.5182999999995;998.5744000000079;995.506900000003;997.6328000000132;995.506900000003;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9490000000128;
510.97870647563394;996.6472000000186;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.6152000000133;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9489000000128;
510.99999999999966;996.6384000000187;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.6064000000133;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9489000000128;
511.97874233687924;996.6384000000187;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.6064000000133;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9488000000129;
512.9787781981245;996.6296000000187;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5976000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9487000000129;
513.9788140593698;996.6208000000188;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9486000000129;
513.9999999999997;996.6208000000188;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9486000000129;
514.9999999999997;996.6208000000188;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.9485000000129;
515.9999999999997;996.6208000000188;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.948400000013;
516.0497039908404;996.6208000000188;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.948300000013;
516.9999999999997;996.6208000000188;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.948300000013;
517.9999999999997;996.6208000000188;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.948200000013;
518.0497935256751;996.6208000000188;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.948100000013;
518.9999999999997;996.6208000000188;995.4188000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.948100000013;
519.972831398807;996.6208000000188;995.4187000000031;992.0781999999995;992.0781999999995;998.556800000008;995.4188000000031;997.5888000000134;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;992.0781999999995;999.948000000013;
520.9781832600523;996.585600000019;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5712000000135;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9479000000131;
520.9781832600523;996.576800000019;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5712000000135;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9479000000131;
521.9782191212976;996.576800000019;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5624000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9478000000131;
522.9782549825429;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9477000000131;
522.9999999999997;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9477000000131;
523.9999999999997;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9476000000132;
524.9999999999997;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9475000000132;
525.0501068975967;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9474000000132;
525.9999999999997;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9474000000132;
526.9999999999997;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9473000000132;
527.9999999999997;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9472000000133;
528.0502411998488;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9471000000133;
528.9999999999997;996.5680000000191;995.3307000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9471000000133;
529.9723081832254;996.5680000000191;995.3306000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9470000000133;
529.9723081832254;996.5680000000191;995.2426000000032;992.0781999999995;992.0781999999995;998.5392000000081;995.3307000000032;997.5536000000136;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.6380999999994;994.4551000000004;991.6380999999994;999.9470000000133;
530.9776600444708;996.5328000000193;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5360000000137;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9469000000133;
531.977695905716;996.5240000000193;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5272000000137;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9468000000134;
531.9999999999997;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9468000000134;
532.9777317669613;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9467000000134;
533.9999999999997;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9466000000134;
534.9999999999997;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9465000000134;
535.0505545717702;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9464000000135;
535.9999999999997;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9464000000135;
536.9999999999997;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9463000000135;
537.050644106605;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9462000000135;
537.9999999999997;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9462000000135;
538.9999999999997;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9461000000135;
539.0507336414397;996.5152000000194;995.2426000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9460000000136;
539.9717849676437;996.5152000000194;995.2425000000032;992.0781999999995;992.0781999999995;998.5216000000082;995.2426000000032;997.5184000000138;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;991.1979999999994;994.4551000000004;991.6380999999994;999.9460000000136;
540.9771368288889;996.4536000000197;995.1545000000033;991.6380999999994;991.6380999999994;998.4776000000085;995.1545000000033;997.5008000000139;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9459000000136;
541.9771726901341;996.4448000000198;995.1545000000033;991.6380999999994;991.6380999999994;998.4688000000085;995.1545000000033;997.483200000014;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9458000000136;
541.9771726901341;996.4360000000198;995.1545000000033;991.6380999999994;991.6380999999994;998.4688000000085;995.1545000000033;997.483200000014;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9458000000136;
542.9772085513794;996.4360000000198;995.1545000000033;991.6380999999994;991.6380999999994;998.4600000000086;995.1545000000033;997.4656000000141;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9457000000136;
543.9772444126246;996.4272000000199;995.1545000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4480000000142;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9456000000137;
543.9772444126246;996.4184000000199;995.1545000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4480000000142;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9456000000137;
544.9772802738698;996.4184000000199;995.1545000000033;991.6380999999994;991.6380999999994;998.4512000000086;995.1545000000033;997.4392000000142;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;991.1979999999994;993.8390000000004;991.6380999999994;999.9455000000137;
