Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4452.905727882229;969.8688000001675;960.7074000000266;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4454.000000000423;969.8688000001675;960.7074000000266;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4455.000000000423;969.8688000001675;960.7074000000266;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4456.000000000423;969.8688000001675;960.7074000000266;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4457.000000000423;969.8688000001675;960.7074000000266;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4458.000000000423;969.8688000001675;960.7074000000266;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4459.000000000423;969.8688000001675;960.7074000000266;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4459.9001861969;969.8688000001675;960.7073000000266;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4459.9001861969;969.8688000001675;960.6193000000267;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4459.9055021969;969.8600000001676;960.6193000000267;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4459.9055021969;969.8512000001676;960.6193000000267;933.9849999999956;934.4250999999956;981.467200000103;960.7074000000266;975.6680000001353;960.7074000000266;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;882.2114000000067;
4460.905512990197;969.8248000001678;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6504000001354;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4461.10479718658;969.8160000001678;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6416000001354;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4461.905523783496;969.8160000001678;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6416000001354;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4462.905534576795;969.8072000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6328000001355;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4463.905545370094;969.7984000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4464.000000000419;969.7984000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4465.000000000419;969.7984000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4466.000000000419;969.7984000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4467.000000000419;969.7984000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4468.000000000419;969.7984000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4469.000000000419;969.7984000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;934.4250999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4469.807373811648;969.7984000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;934.4249999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4469.807373811648;969.7984000001679;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4469.812689811648;969.789600000168;960.6193000000267;933.5448999999956;934.4250999999956;981.4496000001031;960.6193000000267;975.6240000001355;960.6193000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.9473000000067;
4470.812700604946;969.7544000001682;960.5312000000267;933.5448999999956;933.9849999999956;981.4232000001033;960.5312000000267;975.6064000001356;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4470.909887630773;969.7456000001682;960.5312000000267;933.5448999999956;933.9849999999956;981.4232000001033;960.5312000000267;975.5976000001357;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4471.812711398245;969.7456000001682;960.5312000000267;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5888000001357;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4472.812722191544;969.7368000001683;960.5312000000267;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5800000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4473.0000000004175;969.7280000001683;960.5312000000267;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4473.812732984843;969.7280000001683;960.5312000000267;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4475.0000000004175;969.7280000001683;960.5312000000267;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4476.0000000004175;969.7280000001683;960.5312000000267;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4477.0000000004175;969.7280000001683;960.5312000000267;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4478.0000000004175;969.7280000001683;960.5312000000267;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4479.0000000004175;969.7280000001683;960.5312000000267;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4479.899799586033;969.7280000001683;960.5311000000268;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4479.899799586033;969.7280000001683;960.4431000000268;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4479.9051155860325;969.7192000001684;960.4431000000268;933.5448999999956;933.9849999999956;981.4144000001033;960.5312000000267;975.5712000001358;960.5312000000267;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4480.000000000417;969.6928000001685;960.4431000000268;933.5448999999956;933.9849999999956;981.4144000001033;960.4431000000268;975.5624000001359;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.4641999999953;953.792500000003;953.792500000003;881.6832000000068;
4480.90512637933;969.6928000001685;960.4431000000268;933.5448999999956;933.9849999999956;981.3880000001035;960.4431000000268;975.5536000001359;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4481.905137172629;969.6840000001686;960.4431000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.536000000136;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4482.905147965929;969.6752000001686;960.4431000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4483.000000000417;969.6752000001686;960.4431000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4484.000000000417;969.6752000001686;960.4431000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4485.000000000417;969.6752000001686;960.4431000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4486.000000000417;969.6752000001686;960.4431000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4487.000000000417;969.6752000001686;960.4431000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4488.000000000417;969.6752000001686;960.4431000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4489.000000000417;969.6752000001686;960.4431000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4489.899606280601;969.6752000001686;960.4430000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4489.899606280601;969.6752000001686;960.3550000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4489.904922280601;969.6664000001687;960.3550000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4489.904922280601;969.6576000001687;960.3550000000268;933.5448999999956;933.9849999999956;981.3792000001035;960.4431000000268;975.5272000001361;960.4431000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.4191000000068;
4490.904933073898;969.6312000001689;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.5096000001362;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4491.904943867197;969.6224000001689;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.5008000001362;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4491.904943867197;969.613600000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.5008000001362;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4492.9049546604965;969.613600000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4920000001363;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4493.904965453796;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4494.000000000415;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4495.000000000415;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4496.000000000415;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4497.000000000415;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4498.000000000415;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4499.000000000415;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.792500000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4499.781091573353;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.792400000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4499.781091573353;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3616000001036;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.176400000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4499.786407573352;969.604800000169;960.3550000000268;933.1047999999955;933.9849999999956;981.3528000001037;960.3550000000268;975.4832000001363;960.3550000000268;953.792500000003;933.9849999999956;953.176400000003;953.792500000003;930.0240999999953;953.792500000003;953.792500000003;881.1550000000068;
4500.78635303176;969.5520000001693;960.2669000000269;933.1047999999955;933.5448999999956;981.300000000104;960.2669000000269;975.4656000001364;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4501.000000000411;969.5432000001693;960.2669000000269;933.1047999999955;933.5448999999956;981.291200000104;960.2669000000269;975.4480000001365;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4501.786298490171;969.5432000001693;960.2669000000269;933.1047999999955;933.5448999999956;981.291200000104;960.2669000000269;975.4480000001365;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4502.786243948582;969.5344000001694;960.2669000000269;933.1047999999955;933.5448999999956;981.2824000001041;960.2669000000269;975.4304000001366;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4503.786189406991;969.5256000001694;960.2669000000269;933.1047999999955;933.5448999999956;981.2736000001041;960.2669000000269;975.4128000001367;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4503.813067872984;969.5256000001694;960.2669000000269;933.1047999999955;933.5448999999956;981.2648000001042;960.2669000000269;975.4040000001368;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4504.786134865401;969.5168000001695;960.2669000000269;933.1047999999955;933.5448999999956;981.2648000001042;960.2669000000269;975.3952000001368;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4505.786080323812;969.5168000001695;960.2669000000269;933.1047999999955;933.5448999999956;981.2560000001042;960.2669000000269;975.3864000001369;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4506.000000000407;969.5168000001695;960.2669000000269;933.1047999999955;933.5448999999956;981.2560000001042;960.2669000000269;975.3864000001369;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4507.000000000407;969.5168000001695;960.2669000000269;933.1047999999955;933.5448999999956;981.2560000001042;960.2669000000269;975.3864000001369;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4508.000000000407;969.5168000001695;960.2669000000269;933.1047999999955;933.5448999999956;981.2560000001042;960.2669000000269;975.3864000001369;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4509.000000000407;969.5168000001695;960.2669000000269;933.1047999999955;933.5448999999956;981.2560000001042;960.2669000000269;975.3864000001369;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4509.899219669729;969.5168000001695;960.2668000000269;933.1047999999955;933.5448999999956;981.2560000001042;960.2669000000269;975.3864000001369;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4509.899219669729;969.5168000001695;960.178800000027;933.1047999999955;933.5448999999956;981.2560000001042;960.2669000000269;975.3864000001369;960.2669000000269;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;930.0240999999953;953.176400000003;953.176400000003;880.8909000000068;
4510.100876163161;969.4816000001697;960.178800000027;933.1047999999955;933.5448999999956;981.2384000001043;960.178800000027;975.368800000137;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.8908000000068;
4510.904546463028;969.4816000001697;960.178800000027;933.1047999999955;933.5448999999956;981.2296000001044;960.178800000027;975.368800000137;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4511.904557256327;969.4728000001697;960.178800000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.351200000137;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4512.904568049626;969.4640000001698;960.178800000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4513.000000000406;969.4640000001698;960.178800000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4514.000000000406;969.4640000001698;960.178800000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4515.000000000406;969.4640000001698;960.178800000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4516.000000000406;969.4640000001698;960.178800000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4517.000000000406;969.4640000001698;960.178800000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4518.000000000406;969.4640000001698;960.178800000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4519.000000000406;969.4640000001698;960.178800000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4519.899026364296;969.4640000001698;960.178700000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4519.899026364296;969.4640000001698;960.090700000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4519.904342364296;969.4552000001698;960.090700000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4519.904342364296;969.4464000001699;960.090700000027;933.1047999999955;933.5448999999956;981.2208000001044;960.178800000027;975.3424000001371;960.178800000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.6268000000068;
4520.9043531575935;969.42000000017;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.3248000001372;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4521.904363950893;969.4112000001701;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.3160000001373;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4522.000000000403;969.4024000001701;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.3072000001373;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4522.904374744192;969.4024000001701;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.3072000001373;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4523.904385537491;969.3936000001702;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4525.000000000403;969.3936000001702;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4526.000000000403;969.3936000001702;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4527.000000000403;969.3936000001702;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
4528.000000000403;969.3936000001702;960.090700000027;932.6646999999955;933.5448999999956;981.2032000001045;960.090700000027;975.2984000001373;960.090700000027;953.176400000003;933.5448999999956;953.176400000003;953.176400000003;929.5839999999953;953.176400000003;953.176400000003;880.3627000000068;
