Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1212.9999999999939;992.3936000000422;989.2518000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1213.9999999999939;992.3936000000422;989.2518000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1214.9999999999939;992.3936000000422;989.2518000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1215.9999999999939;992.3936000000422;989.2518000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1216.9999999999939;992.3936000000422;989.2518000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1217.9999999999939;992.3936000000422;989.2518000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1218.9999999999939;992.3936000000422;989.2518000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1219.9969577531144;992.3936000000422;989.2517000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1219.9969577531144;992.3936000000422;989.1637000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1219.9999999999939;992.3936000000422;989.1637000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1220.0022737531144;992.3848000000422;989.1637000000073;987.0619000000008;987.0619000000008;995.2640000000263;989.2518000000073;993.8288000000342;989.2518000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.7798000000018;978.9966000000013;
1220.9999999999939;992.3584000000424;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.8112000000343;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1221.0022655886225;992.3584000000424;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.8112000000343;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1221.9999999999939;992.3496000000424;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.8024000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1222.9999999999939;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1223.0022492596388;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1223.9999999999939;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1224.9999999999939;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1225.9999999999939;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1226.9999999999939;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1227.9999999999939;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1228.9999999999939;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9966000000013;
1229.9632684035732;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.9965000000013;
1229.9632684035732;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2464000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.3805000000013;
1229.9685844035732;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2376000000264;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.3805000000013;
1229.9685844035732;992.3408000000425;989.1637000000073;987.0619000000008;987.0619000000008;995.2288000000265;989.1637000000073;993.7936000000344;989.1637000000073;987.0619000000008;985.1016000000009;987.0619000000008;987.0619000000008;982.1331000000011;987.0619000000008;967.5157000000019;978.3805000000013;
1230.9685917906495;992.2960000000427;989.0756000000074;987.0619000000008;987.0619000000008;995.2112000000266;989.0756000000074;993.7760000000345;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1231.968599177726;992.2864000000427;989.0756000000074;987.0619000000008;987.0619000000008;995.2024000000266;989.0756000000074;993.7576000000346;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1232.002231346275;992.2864000000427;989.0756000000074;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7488000000346;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1232.9686065648023;992.2776000000428;989.0756000000074;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7400000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1233.9999999999934;992.2688000000428;989.0756000000074;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1234.9999999999934;992.2688000000428;989.0756000000074;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1235.9999999999934;992.2688000000428;989.0756000000074;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1236.9999999999934;992.2688000000428;989.0756000000074;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1237.9999999999934;992.2688000000428;989.0756000000074;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1238.9999999999934;992.2688000000428;989.0756000000074;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1239.9969055974036;992.2688000000428;989.0755000000074;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1239.9969055974036;992.2688000000428;988.9875000000075;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1239.9999999999934;992.2688000000428;988.9875000000075;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1240.0022215974036;992.2600000000429;988.9875000000075;987.0619000000008;987.0619000000008;995.1936000000267;989.0756000000074;993.7312000000347;989.0756000000074;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;967.2516000000019;978.3805000000013;
1240.9999999999936;992.233600000043;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.7136000000348;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1241.9999999999936;992.224800000043;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.7048000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1242.0022052684199;992.224800000043;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.7048000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1242.9999999999936;992.2160000000431;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1243.9999999999936;992.2160000000431;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1244.9999999999936;992.2160000000431;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1245.9999999999936;992.2160000000431;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1246.9999999999936;992.2160000000431;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1247.9999999999936;992.2160000000431;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1248.9999999999936;992.2160000000431;988.9875000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1249.9968795195484;992.2160000000431;988.9874000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1249.9968795195484;992.2160000000431;988.8994000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1249.9999999999936;992.2160000000431;988.8994000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1250.0021955195484;992.2072000000431;988.8994000000075;987.0619000000008;987.0619000000008;995.1760000000268;988.9875000000075;993.6960000000349;988.9875000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.9875000000019;978.3805000000013;
1250.9999999999936;992.1808000000433;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.678400000035;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1251.0021873550565;992.1808000000433;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.678400000035;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1251.9999999999936;992.1720000000433;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6696000000351;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1252.9999999999934;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1253.0021710260723;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1253.9999999999934;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1254.9999999999934;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1255.9999999999934;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1256.9999999999934;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1257.9999999999934;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1258.9999999999934;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;987.0619000000008;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1259.929230687225;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;987.0618000000009;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1259.929230687225;992.1632000000434;988.8994000000075;987.0619000000008;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;986.4458000000009;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1259.9324985447774;992.1632000000434;988.8994000000075;987.0618000000009;987.0619000000008;995.1584000000269;988.8994000000075;993.6608000000351;988.8994000000075;986.4458000000009;984.4295000000009;987.0619000000008;987.0619000000008;981.5170000000012;987.0619000000008;966.7234000000019;978.3805000000013;
1260.0012234137575;992.1368000000435;988.8113000000076;986.4458000000009;987.0619000000008;995.123200000027;988.8994000000075;993.6432000000352;988.8994000000075;986.4458000000009;984.4295000000009;987.0619000000008;986.4458000000009;981.5169000000012;986.4458000000009;966.7234000000019;977.7644000000014;
1260.9345385227334;992.1008000000437;988.8113000000076;986.4458000000009;986.4458000000009;995.0872000000272;988.8113000000076;993.6432000000352;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1261.9345303582415;992.0920000000438;988.8113000000076;986.4458000000009;986.4458000000009;995.0784000000273;988.8113000000076;993.6256000000353;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1262.9345221937497;992.0832000000438;988.8113000000076;986.4458000000009;986.4458000000009;995.0696000000273;988.8113000000076;993.6080000000354;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1262.9345221937497;992.0736000000438;988.8113000000076;986.4458000000009;986.4458000000009;995.0696000000273;988.8113000000076;993.6080000000354;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1263.9345140292576;992.0736000000438;988.8113000000076;986.4458000000009;986.4458000000009;995.0600000000273;988.8113000000076;993.5888000000355;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1264.9345058647657;992.0648000000439;988.8113000000076;986.4458000000009;986.4458000000009;995.0512000000274;988.8113000000076;993.5712000000356;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1264.9345058647657;992.0560000000439;988.8113000000076;986.4458000000009;986.4458000000009;995.0512000000274;988.8113000000076;993.5712000000356;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1265.9344977002738;992.0560000000439;988.8113000000076;986.4458000000009;986.4458000000009;995.0424000000274;988.8113000000076;993.5536000000357;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1266.9677475322237;992.0560000000439;988.8113000000076;986.4458000000009;986.4458000000009;995.0336000000275;988.8113000000076;993.5448000000357;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1267.9999999999939;992.0560000000439;988.8113000000076;986.4458000000009;986.4458000000009;995.0336000000275;988.8113000000076;993.5448000000357;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1268.9999999999939;992.0560000000439;988.8113000000076;986.4458000000009;986.4458000000009;995.0336000000275;988.8113000000076;993.5448000000357;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1269.996827363838;992.0560000000439;988.8112000000076;986.4458000000009;986.4458000000009;995.0336000000275;988.8113000000076;993.5448000000357;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1269.996827363838;992.0560000000439;988.7232000000076;986.4458000000009;986.4458000000009;995.0336000000275;988.8113000000076;993.5448000000357;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1269.9999999999939;992.0560000000439;988.7232000000076;986.4458000000009;986.4458000000009;995.0336000000275;988.8113000000076;993.5448000000357;988.8113000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.4593000000019;977.7644000000014;
1270.9999999999939;992.0208000000441;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5272000000358;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1271.9999999999939;992.0120000000442;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5184000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1272.0021270348543;992.0120000000442;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5184000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1272.9999999999939;992.0032000000442;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1273.9999999999939;992.0032000000442;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1274.9999999999939;992.0032000000442;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1275.9999999999939;992.0032000000442;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1276.9999999999939;992.0032000000442;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1277.9999999999939;992.0032000000442;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1278.9999999999939;992.0032000000442;988.7232000000076;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1279.9968012859829;992.0032000000442;988.7231000000077;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1279.9968012859829;992.0032000000442;988.6351000000077;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1279.9999999999939;992.0032000000442;988.6351000000077;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1280.0021172859829;991.9944000000443;988.6351000000077;986.4458000000009;986.4458000000009;995.0160000000276;988.7232000000076;993.5096000000359;988.7232000000076;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;966.1952000000019;977.7644000000014;
1280.9999999999939;991.9680000000444;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.492000000036;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
1281.0021091214908;991.9680000000444;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.492000000036;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
1281.9999999999936;991.9592000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.483200000036;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
1282.9999999999936;991.9504000000445;988.6351000000077;986.4458000000009;986.4458000000009;994.9984000000277;988.6351000000077;993.4744000000361;988.6351000000077;986.4458000000009;983.7574000000009;986.4458000000009;986.4458000000009;980.8449000000012;986.4458000000009;965.931100000002;977.7644000000014;
