Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3607.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3608.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3609.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3610.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3611.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3612.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3613.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3614.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3615.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3616.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3617.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3618.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3619.0000000001837;866.9440000000523;952.1979000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3619.677608778762;866.9440000000523;952.1978000000028;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3619.677608778762;866.9440000000523;951.9338000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3619.6829247787623;866.8560000000523;951.9338000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3619.6829247787623;866.7680000000523;951.9338000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.3520000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3619.6882407787625;866.7680000000523;951.9338000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.2640000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6305999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3619.985468845442;866.7680000000523;951.9338000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.2640000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.6304999999973;980.9009000000012;999.8354024000025;952.1979000000027;
3619.985468845442;866.7680000000523;951.9338000000027;959.9508999999973;959.9508999999973;913.7600000000339;952.1979000000027;890.2640000000431;952.1979000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;952.1979000000027;
3620.682960399841;866.5920000000524;951.9338000000027;959.9508999999973;959.9508999999973;913.496000000034;951.9338000000027;890.1760000000431;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3621.6829960209193;866.5040000000524;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;890.0000000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3621.9908109581615;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3622.6830316419973;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3624.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3625.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3626.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3627.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3628.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3629.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3630.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3631.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3632.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3633.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3634.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3635.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3636.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3637.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3638.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3639.000000000186;866.4160000000525;951.9338000000027;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3639.67762995681;866.4160000000525;951.9337000000028;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3639.67762995681;866.4160000000525;951.6697000000028;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3639.6829459568103;866.3280000000525;951.6697000000028;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3639.6829459568103;866.2400000000525;951.6697000000028;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.9120000000432;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3639.6882619568105;866.2400000000525;951.6697000000028;959.9508999999973;959.9508999999973;913.408000000034;951.9338000000027;889.8240000000433;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3639.8168522265346;866.2400000000525;951.6697000000028;959.9507999999973;959.9508999999973;913.408000000034;951.9338000000027;889.8240000000433;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3639.8168522265346;866.2400000000525;951.6697000000028;959.5107999999973;959.9508999999973;913.408000000034;951.9338000000027;889.8240000000433;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3639.822168226535;866.1520000000526;951.6697000000028;959.5107999999973;959.9508999999973;913.408000000034;951.9338000000027;889.8240000000433;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.9338000000027;
3640.000000000187;866.1520000000526;951.6697000000028;959.5107999999973;959.9508999999973;913.2320000000341;951.9338000000027;889.7360000000433;951.9338000000027;980.9009000000012;959.9508999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3640.9942190007105;865.8000000000527;951.6697000000028;959.5107999999973;959.5107999999973;913.1440000000341;951.6697000000028;889.6480000000433;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3641.6830171989686;865.8000000000527;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.5600000000434;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3642.6830528200467;865.7120000000527;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.4720000000434;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3643.00000000019;865.6240000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.3840000000434;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3643.6830884411247;865.6240000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.3840000000434;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3644.6831240622028;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3645.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3646.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3647.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3648.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3649.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3650.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3651.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3652.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3653.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3654.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3655.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3656.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3657.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3658.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3659.0000000001905;865.5360000000528;951.6697000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3659.6776511348603;865.5360000000528;951.6696000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3659.6776511348603;865.5360000000528;951.4056000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3659.6829671348605;865.4480000000528;951.4056000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3659.6829671348605;865.3600000000529;951.4056000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2960000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3659.6882831348607;865.3600000000529;951.4056000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2080000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1904999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3659.984740756882;865.3600000000529;951.4056000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2080000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;958.1903999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3659.984740756882;865.3600000000529;951.4056000000028;959.5107999999973;959.5107999999973;913.0560000000341;951.6697000000028;889.2080000000435;951.6697000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.6697000000028;
3660.683002755939;865.184000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7920000000342;951.4056000000028;889.1200000000435;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3661.000000000192;865.096000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.9440000000436;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3661.9900828696004;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3662.6830739980946;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3664.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3665.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3666.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3667.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3668.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3669.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3670.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3671.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3672.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3673.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3674.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3675.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3676.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3677.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3678.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3679.000000000192;865.008000000053;951.4056000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3679.6776723129074;865.008000000053;951.4055000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3679.6776723129074;865.008000000053;951.1415000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3679.6829883129076;864.920000000053;951.1415000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
3679.6829883129076;864.8320000000531;951.1415000000028;959.5107999999973;959.5107999999973;912.7040000000343;951.4056000000028;888.8560000000437;951.4056000000028;980.9009000000012;959.5107999999973;980.9009000000012;980.9009000000012;957.7503999999972;980.9009000000012;999.8354024000025;951.4056000000028;
