Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2299.8633070085352;991.7632000000458;969.3644000000018;967.8726999999978;966.9924999999978;993.0656000000386;969.6285000000017;992.4232000000421;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;972.2736999999981;987.0619000000008;965.2320999999977;989.8685000000069;
2299.8686230085355;991.7632000000458;969.3644000000018;967.8726999999978;966.9924999999978;993.0656000000386;969.6285000000017;992.4144000000422;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;972.2736999999981;987.0619000000008;965.2320999999977;989.8685000000069;
2299.9141761437945;991.7632000000458;969.3644000000018;967.8725999999979;966.9924999999978;993.0656000000386;969.6285000000017;992.4144000000422;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;972.2736999999981;987.0619000000008;965.2320999999977;989.8685000000069;
2299.9141761437945;991.7632000000458;969.3644000000018;967.4325999999978;966.9924999999978;993.0656000000386;969.6285000000017;992.4144000000422;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;972.2736999999981;987.0619000000008;965.2320999999977;989.8685000000069;
2300.86331239414;991.7456000000459;969.3644000000018;967.4325999999978;966.5523999999978;993.0216000000388;969.3644000000018;992.4056000000422;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2300.992637719523;991.736800000046;969.3644000000018;967.4325999999978;966.5523999999978;993.0216000000388;969.3644000000018;992.3968000000423;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2301.8633177797433;991.736800000046;969.3644000000018;967.4325999999978;966.5523999999978;993.0128000000389;969.3644000000018;992.3880000000423;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2302.863323165346;991.728000000046;969.3644000000018;967.4325999999978;966.5523999999978;993.0040000000389;969.3644000000018;992.3704000000424;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2303.0000000000346;991.728000000046;969.3644000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3616000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2303.9925494675426;991.728000000046;969.3644000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3616000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2305.0000000000346;991.728000000046;969.3644000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3616000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2305.1006746552353;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2306.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2307.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2308.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2309.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2310.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2311.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2312.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2313.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2314.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2315.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2316.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2317.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2318.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2319.000000000035;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3644000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2319.8567378097296;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.3643000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2319.8567378097296;991.7104000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2319.86205380973;991.7016000000461;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2319.86205380973;991.6928000000462;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3528000000425;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2319.86736980973;991.6928000000462;969.1003000000018;967.4325999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3440000000426;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2319.9134011745336;991.6928000000462;969.1003000000018;967.4324999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3440000000426;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2319.9134011745336;991.6928000000462;969.1003000000018;966.9924999999978;966.5523999999978;992.995200000039;969.3644000000018;992.3440000000426;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.7804000000069;
2320.8620591953327;991.6752000000463;969.1003000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3352000000426;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2321.862064580935;991.6664000000463;969.1003000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3264000000427;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2322.0000000000355;991.6576000000464;969.1003000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3176000000427;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2322.862069966538;991.6576000000464;969.1003000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3176000000427;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2324.0000000000355;991.6576000000464;969.1003000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3176000000427;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2325.0000000000355;991.6576000000464;969.1003000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3176000000427;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2325.0908316325763;991.6576000000464;969.1002000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3176000000427;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2326.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2327.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2328.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2329.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2330.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2331.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2332.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2333.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2334.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2335.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2336.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2337.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2338.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2339.000000000036;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1003000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2339.855484610921;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;969.1002000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2339.855484610921;991.6400000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;968.8362000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2339.860800610921;991.6312000000465;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;968.8362000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2339.860800610921;991.6224000000466;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3088000000428;987.6780000000008;982.7492000000011;968.8362000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2339.8661166109214;991.6224000000466;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3000000000428;987.6780000000008;982.7492000000011;968.8362000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692300000007;
2339.9871283312555;991.6224000000466;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3000000000428;987.6780000000008;982.7492000000011;968.8362000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.692200000007;
2339.9871283312555;991.6224000000466;968.8362000000018;966.9924999999978;966.5523999999978;992.977600000039;969.1003000000018;992.3000000000428;987.6780000000008;982.7492000000011;968.8362000000018;987.0619000000008;987.6780000000008;971.8335999999981;987.0619000000008;964.7919999999976;989.604200000007;
2340.8608059965254;991.6048000000467;968.8362000000018;966.9924999999978;966.1122999999977;992.9248000000393;968.8362000000018;992.2912000000429;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2340.8608059965254;991.5960000000467;968.8362000000018;966.9924999999978;966.1122999999977;992.9248000000393;968.8362000000018;992.2912000000429;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2341.8608113821283;991.5960000000467;968.8362000000018;966.9924999999978;966.1122999999977;992.9160000000394;968.8362000000018;992.273600000043;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2342.860816767731;991.5872000000468;968.8362000000018;966.9924999999978;966.1122999999977;992.9072000000394;968.8362000000018;992.2560000000431;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2342.9923560792763;991.5872000000468;968.8362000000018;966.9924999999978;966.1122999999977;992.9072000000394;968.8362000000018;992.2560000000431;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2343.9923266619494;991.5872000000468;968.8362000000018;966.9924999999978;966.1122999999977;992.8984000000395;968.8362000000018;992.2472000000431;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2344.9922972446225;991.5872000000468;968.8362000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2384000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2345.000000000039;991.5872000000468;968.8362000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2384000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2346.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2347.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2348.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2349.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2350.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2351.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2352.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2353.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2354.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2355.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2356.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2357.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2358.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2359.0000000000396;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8362000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2359.8542314121146;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.8361000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2359.8542314121146;991.5696000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2359.859547412115;991.5608000000469;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2359.859547412115;991.552000000047;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2296000000432;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2359.864863412115;991.552000000047;968.5721000000018;966.9924999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2208000000433;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2359.9118512360083;991.552000000047;968.5721000000018;966.9923999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2208000000433;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2359.9118512360083;991.552000000047;968.5721000000018;966.5523999999978;966.1122999999977;992.8896000000395;968.8362000000018;992.2208000000433;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;971.3934999999981;987.0619000000008;964.3518999999976;989.604200000007;
2360.859552797719;991.5344000000471;968.5721000000018;966.5523999999978;965.6721999999977;992.8544000000397;968.5721000000018;992.2120000000433;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2361.8595581833224;991.5256000000471;968.5721000000018;966.5523999999978;965.6721999999977;992.8456000000398;968.5721000000018;992.1944000000434;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2361.8595581833224;991.5168000000472;968.5721000000018;966.5523999999978;965.6721999999977;992.8456000000398;968.5721000000018;992.1944000000434;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2362.8595635689253;991.5168000000472;968.5721000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1768000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2364.0000000000423;991.5168000000472;968.5721000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1768000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2365.0000000000423;991.5168000000472;968.5721000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1768000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2365.0924095872633;991.5168000000472;968.5720000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1768000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2366.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2366.0977309728664;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2367.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2368.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
2369.0000000000427;991.4992000000473;968.3080000000018;966.5523999999978;965.6721999999977;992.8368000000398;968.5721000000018;992.1680000000435;987.6780000000008;982.1331000000011;968.5721000000018;987.0619000000008;987.0619000000008;970.953399999998;987.0619000000008;964.3518999999976;989.5161000000071;
