Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5867.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;974.0105000000176;
5868.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;974.0105000000176;
5869.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;974.0105000000176;
5870.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;974.0105000000176;
5870.162836892451;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;974.0104000000176;
5870.162836892451;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5871.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5872.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5873.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5874.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5875.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5876.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5877.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5878.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5879.00000000008;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.8111000000019;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5879.8550347338705;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.811000000002;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5879.8550347338705;979.5840000001135;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.195000000002;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5879.86035073387;979.5752000001136;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.195000000002;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5879.86035073387;979.5664000001136;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6464000000924;974.0986000000175;969.195000000002;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5879.86566673387;979.5664000001136;974.0986000000175;920.7819999999947;919.4616999999946;985.7088000000713;974.0986000000175;982.6376000000924;974.0986000000175;969.195000000002;969.8111000000019;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;927.3834999999951;973.9224000000177;
5880.000000000079;979.5400000001138;974.0105000000176;920.3418999999947;919.4616999999946;985.6912000000714;974.0986000000175;982.6288000000925;974.0986000000175;969.195000000002;969.195000000002;968.578900000002;946.4555000000025;878.0532999999962;969.8111000000019;926.9433999999951;973.9224000000177;
5880.860361261952;979.5224000001139;974.0105000000176;920.3418999999947;919.0215999999946;985.6552000000715;974.0105000000176;982.6288000000925;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5881.860371790034;979.5136000001139;974.0105000000176;920.3418999999947;919.0215999999946;985.6464000000716;974.0105000000176;982.6112000000926;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5882.860382318117;979.504800000114;974.0105000000176;920.3418999999947;919.0215999999946;985.6368000000716;974.0105000000176;982.5928000000927;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5882.860382318117;979.496000000114;974.0105000000176;920.3418999999947;919.0215999999946;985.6368000000716;974.0105000000176;982.5928000000927;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5883.8603928462;979.496000000114;974.0105000000176;920.3418999999947;919.0215999999946;985.6280000000717;974.0105000000176;982.5752000000928;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5884.860403374281;979.4872000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5576000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5884.939767872814;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5885.860413902364;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5887.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5888.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5889.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5890.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9224000000177;
5890.162275807277;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.9223000000177;
5890.162275807277;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5891.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5892.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5893.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5894.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5895.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5896.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5897.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5898.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5899.000000000077;979.4784000001141;974.0105000000176;920.3418999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5899.889026229052;979.4784000001141;974.0105000000176;920.3417999999947;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5899.889026229052;979.4784000001141;974.0105000000176;919.9017999999946;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5899.894342229052;979.4696000001142;974.0105000000176;919.9017999999946;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5899.894342229052;979.4608000001142;974.0105000000176;919.9017999999946;919.0215999999946;985.6192000000717;974.0105000000176;982.5488000000929;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5899.899658229052;979.4608000001142;974.0105000000176;919.9017999999946;919.0215999999946;985.6192000000717;974.0105000000176;982.540000000093;974.0105000000176;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.5731999999962;969.195000000002;926.9433999999951;973.8343000000177;
5900.894352757134;979.4344000001144;973.9224000000177;919.9017999999946;919.0215999999946;985.5920000000718;973.9224000000177;982.531200000093;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5901.0000000000755;979.4256000001144;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.5128000000931;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5901.894363285216;979.4256000001144;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.5128000000931;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5902.8943738132975;979.4168000001144;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.5040000000931;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5903.89438434138;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5904.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5905.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5906.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5907.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5908.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5909.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5910.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8343000000177;
5910.161714722102;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.8342000000177;
5910.161714722102;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5911.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5912.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5913.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5914.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5915.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5916.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5917.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5918.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5919.000000000074;979.4080000001145;973.9224000000177;919.9017999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5919.889199974151;979.4080000001145;973.9224000000177;919.9016999999947;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5919.889199974151;979.4080000001145;973.9224000000177;919.4616999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5919.894515974151;979.3992000001145;973.9224000000177;919.4616999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5919.894515974151;979.3904000001146;973.9224000000177;919.4616999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4952000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5919.89983197415;979.3904000001146;973.9224000000177;919.4616999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4864000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5032999999951;973.7462000000178;
5919.935246237092;979.3904000001146;973.9224000000177;919.4616999999946;919.0215999999946;985.5824000000719;973.9224000000177;982.4864000000932;973.9224000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;877.0930999999962;969.195000000002;926.5031999999951;973.7462000000178;
5920.894526502231;979.3640000001147;973.8343000000177;919.4616999999946;918.5814999999945;985.546400000072;973.8343000000177;982.4776000000933;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5921.8945370303145;979.3552000001148;973.8343000000177;919.4616999999946;918.5814999999945;985.536800000072;973.8343000000177;982.4592000000933;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5922.000000000072;979.3464000001148;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4416000000934;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5922.894547558397;979.3464000001148;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4416000000934;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5923.894558086479;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5925.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5926.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5927.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5928.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5929.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5930.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7462000000178;
5930.161153636929;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.7461000000178;
5930.161153636929;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5931.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5932.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5933.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5934.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5935.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5936.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5937.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5938.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5939.000000000072;979.3376000001149;973.8343000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5939.936416761362;979.3376000001149;973.8342000000177;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5939.936416761362;979.3376000001149;973.7462000000178;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5939.941732761362;979.3288000001149;973.7462000000178;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
5939.941732761362;979.320000000115;973.7462000000178;919.4616999999946;918.5814999999945;985.5280000000721;973.8343000000177;982.4328000000935;973.8343000000177;969.195000000002;969.195000000002;968.578900000002;945.8394000000026;876.6129999999962;969.195000000002;926.063199999995;973.6581000000178;
