Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1731.9715516555175;988.7272000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6136000000466;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8268000000435;
1731.9715516555175;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6136000000466;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8268000000435;
1732.9715597328318;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8267000000435;
1733.977501178452;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8265000000436;
1733.9999999999966;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8265000000436;
1734.97747280874;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8264000000436;
1735.977444439028;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8263000000436;
1736.977416069316;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8262000000436;
1736.9999999999966;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8262000000436;
1737.9773876996042;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8261000000437;
1738.9773593298921;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8260000000437;
1738.9999999999966;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1331000000011;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8260000000437;
1739.935560420474;988.7184000000627;984.6706000000104;973.1538999999982;972.2736999999981;994.4912000000306;984.6706000000104;991.6048000000467;984.6706000000104;982.1330000000012;982.1331000000011;982.1331000000011;982.1331000000011;956.8701999999971;982.1331000000011;971.3934999999981;999.8260000000437;
1740.9408844977886;988.665600000063;984.5825000000104;973.1538999999982;972.2736999999981;994.4472000000309;984.5825000000104;991.5872000000468;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8259000000437;
1740.9408844977886;988.6568000000631;984.5825000000104;973.1538999999982;972.2736999999981;994.4472000000309;984.5825000000104;991.5872000000468;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8259000000437;
1741.940892575103;988.6568000000631;984.5825000000104;973.1538999999982;972.2736999999981;994.4384000000309;984.5825000000104;991.5696000000469;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8258000000437;
1742.940900652417;988.6480000000631;984.5825000000104;973.1538999999982;972.2736999999981;994.429600000031;984.5825000000104;991.552000000047;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8257000000438;
1743.940908729731;988.6392000000632;984.5825000000104;973.1538999999982;972.2736999999981;994.420800000031;984.5825000000104;991.5344000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8256000000438;
1743.940908729731;988.6304000000632;984.5825000000104;973.1538999999982;972.2736999999981;994.420800000031;984.5825000000104;991.5344000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8256000000438;
1744.9409168070454;988.6304000000632;984.5825000000104;973.1538999999982;972.2736999999981;994.420800000031;984.5825000000104;991.5256000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8255000000438;
1745.9771607419082;988.6304000000632;984.5825000000104;973.1538999999982;972.2736999999981;994.420800000031;984.5825000000104;991.5256000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8253000000439;
1745.9999999999966;988.6304000000632;984.5825000000104;973.1538999999982;972.2736999999981;994.420800000031;984.5825000000104;991.5256000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8253000000439;
1746.9771323721964;988.6304000000632;984.5825000000104;973.1538999999982;972.2736999999981;994.420800000031;984.5825000000104;991.5256000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8252000000439;
1747.9771040024843;988.6304000000632;984.5825000000104;973.1538999999982;972.2736999999981;994.420800000031;984.5825000000104;991.5256000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8251000000439;
1747.9999999999966;988.6304000000632;984.5825000000104;973.1538999999982;972.2736999999981;994.420800000031;984.5825000000104;991.5256000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8251000000439;
1748.9770756327723;988.6304000000632;984.5825000000104;973.1538999999982;972.2736999999981;994.420800000031;984.5825000000104;991.5256000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8250000000439;
1749.939746258516;988.6304000000632;984.5825000000104;973.1538999999982;972.2735999999982;994.420800000031;984.5825000000104;991.5256000000471;984.5825000000104;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;956.4300999999971;981.5170000000012;971.3934999999981;999.8250000000439;
1750.0162018832743;988.5952000000634;984.5825000000104;972.7137999999982;971.8335999999981;994.3944000000312;984.4944000000105;991.5080000000472;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;971.3933999999981;999.824900000044;
1750.9450341303434;988.5864000000635;984.4944000000105;972.7137999999982;971.8335999999981;994.3856000000312;984.4944000000105;991.5080000000472;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.824900000044;
1751.945006002171;988.5776000000635;984.4944000000105;972.7137999999982;971.8335999999981;994.3768000000313;984.4944000000105;991.4904000000473;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.824800000044;
1752.9449778739984;988.5688000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4728000000474;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.824700000044;
1752.9711671571981;988.5688000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4728000000474;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.824700000044;
1753.9711752345122;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.824600000044;
1754.9769054145;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8244000000441;
1754.9999999999961;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8244000000441;
1755.976877044788;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8243000000441;
1756.976848675076;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8242000000441;
1757.976820305364;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8241000000442;
1757.9999999999961;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8241000000442;
1758.976791935652;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4944000000105;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8240000000442;
1759.9656306374388;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4943000000105;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8240000000442;
1759.9656306374388;988.5600000000636;984.4944000000105;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4640000000475;984.4944000000105;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8240000000442;
1760.9709547147534;988.5248000000638;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4552000000475;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8239000000442;
1761.9709627920674;988.5160000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4464000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8238000000442;
1761.9709627920674;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4464000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8238000000442;
1762.9709708693817;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8237000000443;
1763.9766500870924;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8235000000443;
1764.9766217173803;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8234000000443;
1764.9999999999964;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8234000000443;
1765.9765933476685;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8233000000444;
1766.9765649779565;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8232000000444;
1766.9999999999964;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8232000000444;
1767.9765366082445;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8231000000444;
1768.9765082385325;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8230000000444;
1768.9999999999964;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4063000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8230000000444;
1769.9654343496225;988.5072000000639;984.4063000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.4062000000106;991.4376000000476;984.4063000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8230000000444;
1770.9707584269368;988.4720000000641;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4288000000477;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8229000000445;
1771.9707665042508;988.4632000000641;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4200000000477;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8228000000445;
1771.9707665042508;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4200000000477;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8228000000445;
1772.9707745815651;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8227000000445;
1773.9763663899726;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8225000000446;
1773.9999999999964;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8225000000446;
1774.9763380202605;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8224000000446;
1775.9763096505487;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8223000000446;
1775.9999999999964;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8223000000446;
1776.9762812808367;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8222000000446;
1777.9762529111247;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8221000000447;
1778.9762245414126;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8220000000447;
1778.9999999999964;988.4544000000642;984.3182000000106;972.7137999999982;971.8335999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8220000000447;
1779.9386969879858;988.4544000000642;984.3182000000106;972.7137999999982;971.8334999999981;994.3680000000313;984.3182000000106;991.4112000000478;984.3182000000106;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.989999999997;981.5170000000012;970.953399999998;999.8220000000447;
1780.9439848598136;988.4104000000644;984.2301000000107;972.2736999999981;971.3934999999981;994.3328000000315;984.2301000000107;991.3936000000479;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8219000000447;
1780.9439848598136;988.4104000000644;984.2301000000107;972.2736999999981;971.3934999999981;994.3240000000316;984.2301000000107;991.3936000000479;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8219000000447;
1781.9439567316408;988.4016000000645;984.2301000000107;972.2736999999981;971.3934999999981;994.3240000000316;984.2301000000107;991.376000000048;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8218000000447;
1782.9439286034685;988.3928000000645;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.358400000048;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8217000000448;
1782.9705782937485;988.3928000000645;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.358400000048;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8217000000448;
1783.9705863710626;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8216000000448;
1784.976054323141;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8214000000448;
1785.976025953429;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8213000000449;
1785.9999999999964;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8213000000449;
1786.975997583717;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8212000000449;
1787.9759692140049;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8211000000449;
1787.9999999999964;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8211000000449;
1788.9759408442928;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2301000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8210000000449;
1789.9650417739892;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.2300000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8210000000449;
1789.9650417739892;988.3840000000646;984.2301000000107;972.2736999999981;971.3934999999981;994.3152000000316;984.1420000000107;991.3496000000481;984.2301000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.549899999997;981.5170000000012;970.513299999998;999.8210000000449;
1790.9703658513035;988.3488000000648;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3320000000482;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.820900000045;
1791.9703739286176;988.3400000000648;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3232000000482;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.820800000045;
1792.970382005932;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.820700000045;
1792.9758273654452;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.820600000045;
1793.9757989957332;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8205000000451;
1794.9757706260214;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8204000000451;
1794.9999999999966;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8204000000451;
1795.9757422563093;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8203000000451;
1796.9757138865973;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8202000000451;
1796.9999999999966;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8202000000451;
1797.9756855168853;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8201000000452;
1798.9756571471735;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5170000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8200000000452;
1799.9333183400906;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;981.5169000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8200000000452;
1799.9333183400906;988.3312000000649;984.1420000000107;972.2736999999981;971.3934999999981;994.2976000000317;984.1420000000107;991.3144000000483;984.1420000000107;980.9009000000012;981.5170000000012;981.5170000000012;981.5170000000012;955.109799999997;981.5170000000012;970.513299999998;999.8200000000452;
1800.938642417405;988.2784000000652;984.0539000000108;972.2736999999981;971.3934999999981;994.253600000032;984.0539000000108;991.2968000000484;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8199000000452;
1801.9386504947192;988.2696000000652;984.0539000000108;972.2736999999981;971.3934999999981;994.244800000032;984.0539000000108;991.2792000000485;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8198000000452;
1801.9386504947192;988.2608000000653;984.0539000000108;972.2736999999981;971.3934999999981;994.244800000032;984.0539000000108;991.2792000000485;984.0539000000108;980.9009000000012;980.9009000000012;980.9009000000012;980.9009000000012;954.669699999997;980.9009000000012;970.513299999998;999.8198000000452;
