Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
395.9999999999991;971.3120000000113;996.4760000000024;993.8385999999996;990.3177999999994;980.9920000000075;996.4760000000024;976.1520000000094;996.4760000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.8385999999996;995.0712000000003;995.6873000000003;989.4360000000006;
396.9999999999991;971.3120000000113;996.4760000000024;993.8385999999996;990.3177999999994;980.9920000000075;996.4760000000024;976.1520000000094;996.4760000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.8385999999996;995.0712000000003;995.6873000000003;989.4360000000006;
397.9999999999991;971.3120000000113;996.4760000000024;993.8385999999996;990.3177999999994;980.9920000000075;996.4760000000024;976.1520000000094;996.4760000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.8385999999996;995.0712000000003;995.6873000000003;989.4360000000006;
398.9999999999991;971.3120000000113;996.4760000000024;993.8385999999996;990.3177999999994;980.9920000000075;996.4760000000024;976.1520000000094;996.4760000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.8385999999996;995.0712000000003;995.6873000000003;989.4360000000006;
399.9719519408454;971.3120000000113;996.4760000000024;993.8385999999996;990.3176999999994;980.9920000000075;996.4760000000024;976.1520000000094;996.4760000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.8385999999996;995.0712000000003;995.6873000000003;989.4360000000006;
399.9719519408454;971.3120000000113;996.4760000000024;993.8385999999996;989.8776999999993;980.9920000000075;996.4760000000024;976.1520000000094;996.4760000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.8385999999996;995.0712000000003;995.6873000000003;989.4360000000006;
399.97726794084537;971.3120000000113;996.4760000000024;993.8385999999996;989.8776999999993;980.9040000000075;996.4760000000024;976.1520000000094;996.4760000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.8385999999996;995.0712000000003;995.6873000000003;989.4360000000006;
400.9772917596679;970.8720000000114;996.3879000000024;993.3984999999996;989.8776999999993;980.6400000000076;996.3879000000024;975.9760000000094;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
401.97731557849045;970.7840000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.5520000000076;996.3879000000024;975.8000000000095;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
401.97731557849045;970.7840000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3879000000024;975.8000000000095;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
402.977339397313;970.6960000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3879000000024;975.6240000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
403.9827165864878;970.6080000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3879000000024;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
403.999999999999;970.6080000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3879000000024;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
404.999999999999;970.6080000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3879000000024;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
405.999999999999;970.6080000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3879000000024;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
406.999999999999;970.6080000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3879000000024;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
407.999999999999;970.6080000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3879000000024;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
408.999999999999;970.6080000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3879000000024;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
409.9767493591794;970.6080000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.3878000000025;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
409.9767493591794;970.6080000000115;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.2998000000025;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
409.9820653591794;970.5200000000116;996.3879000000024;993.3984999999996;989.8776999999993;980.4640000000077;996.2998000000025;975.5360000000096;996.3879000000024;993.8390000000004;991.6380999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;989.1719000000006;
410.9820810835087;970.1680000000117;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.3600000000097;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
410.9820810835087;970.0800000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.3600000000097;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
411.982096807838;970.0800000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.2720000000097;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
412.9821125321673;969.9920000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.1840000000097;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
412.999999999999;969.9040000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
413.98212825649665;969.9040000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
414.999999999999;969.9040000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
415.999999999999;969.9040000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
416.999999999999;969.9040000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
417.999999999999;969.9040000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
418.999999999999;969.9040000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2998000000025;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
419.9761610291882;969.9040000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2997000000025;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
419.9761610291882;969.9040000000118;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2117000000026;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
419.98147702918817;969.8160000000119;996.2998000000025;993.3984999999996;989.8776999999993;980.2880000000077;996.2117000000026;975.0960000000098;996.2998000000025;993.8390000000004;991.1979999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.6873000000003;988.9078000000006;
419.9999999999989;969.7280000000119;996.2117000000026;993.3984999999996;989.8776999999993;980.1120000000078;996.2117000000026;974.9200000000098;996.2998000000025;993.8390000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.9078000000006;
420.98149275351744;969.376000000012;996.2117000000026;993.3984999999996;989.8776999999993;980.0240000000078;996.2117000000026;974.9200000000098;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
421.9815084778468;969.2880000000121;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.7440000000099;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
422.9815242021761;969.2000000000121;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.65600000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
422.9815242021761;969.1120000000121;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.65600000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
423.9815399265054;969.1120000000121;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.56800000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
424.9815556508347;969.0240000000122;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.48000000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
424.9999999999989;969.0240000000122;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.48000000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
425.9999999999989;969.0240000000122;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.48000000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
426.9999999999989;969.0240000000122;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.48000000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
427.9999999999989;969.0240000000122;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.48000000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
428.9999999999989;969.0240000000122;996.2117000000026;993.3984999999996;989.8776999999993;979.9360000000079;996.2117000000026;974.48000000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
429.9697247731254;969.0240000000122;996.2117000000026;993.3984999999996;989.8775999999993;979.9360000000079;996.2117000000026;974.48000000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
429.9697247731254;969.0240000000122;996.2117000000026;993.3984999999996;989.4375999999993;979.9360000000079;996.2117000000026;974.48000000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
429.9750407731254;969.0240000000122;996.2117000000026;993.3984999999996;989.4375999999993;979.8480000000079;996.2117000000026;974.48000000001;996.2117000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;993.3984999999996;995.0712000000003;995.0712000000003;988.6437000000006;
430.9750645919479;968.5840000000123;996.1236000000026;992.9583999999995;989.4375999999993;979.584000000008;996.1236000000026;974.3040000000101;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
431.97508841077047;968.4960000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.496000000008;996.1236000000026;974.1280000000102;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
431.97508841077047;968.4960000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1236000000026;974.1280000000102;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
432.97511222959304;968.4080000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1236000000026;973.9520000000102;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
433.98095159651416;968.3200000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1236000000026;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
433.99999999999886;968.3200000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1236000000026;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
434.99999999999886;968.3200000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1236000000026;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
435.99999999999886;968.3200000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1236000000026;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
436.99999999999886;968.3200000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1236000000026;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
437.99999999999886;968.3200000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1236000000026;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
438.99999999999886;968.3200000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1236000000026;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
439.97498436920574;968.3200000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.1235000000027;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
439.97498436920574;968.3200000000124;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.0355000000027;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
439.98030036920574;968.2320000000125;996.1236000000026;992.9583999999995;989.4375999999993;979.4080000000081;996.0355000000027;973.8640000000103;996.1236000000026;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.9583999999995;995.0712000000003;995.0712000000003;988.3796000000007;
440.980316093535;967.9680000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.1440000000082;996.0355000000027;973.6880000000103;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
440.9999999999988;967.8800000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.1440000000082;996.0355000000027;973.6000000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
441.9803318178643;967.8800000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;996.0355000000027;973.5120000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
442.9803475421936;967.7920000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;996.0355000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
443.9999999999988;967.7920000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;996.0355000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
444.9999999999988;967.7920000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;996.0355000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
445.9999999999988;967.7920000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;996.0355000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
446.9999999999988;967.7920000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;996.0355000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
447.9999999999988;967.7920000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;996.0355000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
448.9999999999988;967.7920000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;996.0355000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
449.97439603921447;967.7920000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;996.0354000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
449.97439603921447;967.7920000000126;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;995.9474000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
449.97971203921446;967.7040000000127;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;995.9474000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
449.97971203921446;967.6160000000127;996.0355000000027;992.9583999999995;989.4375999999993;979.0560000000082;995.9474000000027;973.4240000000104;996.0355000000027;993.2229000000004;990.7578999999994;995.0712000000003;994.4551000000004;992.5182999999995;995.0712000000003;995.0712000000003;988.1155000000007;
450.97972776354374;967.3520000000128;995.9474000000027;992.9583999999995;989.4375999999993;978.6160000000084;995.9474000000027;973.2480000000105;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
450.97972776354374;967.2640000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.6160000000084;995.9474000000027;973.2480000000105;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
451.979743487873;967.2640000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.5280000000084;995.9474000000027;973.0720000000106;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
452.97975921220234;967.1760000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.4400000000085;995.9474000000027;972.8960000000106;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
452.97975921220234;967.0880000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.4400000000085;995.9474000000027;972.8960000000106;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
453.9797749365316;967.0880000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.3520000000085;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
454.9999999999987;967.0880000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.3520000000085;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
455.9999999999987;967.0880000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.3520000000085;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
456.9999999999987;967.0880000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.3520000000085;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
457.9999999999987;967.0880000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.3520000000085;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
458.9999999999987;967.0880000000129;995.9474000000027;992.9583999999995;989.4375999999993;978.3520000000085;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
459.96749760540536;967.0880000000129;995.9474000000027;992.9583999999995;989.4374999999993;978.3520000000085;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
459.96749760540536;967.0880000000129;995.9474000000027;992.9583999999995;988.9974999999993;978.3520000000085;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
459.97281360540535;967.0880000000129;995.9474000000027;992.9583999999995;988.9974999999993;978.2640000000085;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
459.97281360540535;967.0880000000129;995.9474000000027;992.9583999999995;988.9974999999993;978.1760000000086;995.9474000000027;972.7200000000107;995.9474000000027;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.8514000000007;
460.97283742422786;966.6480000000131;995.8593000000028;992.5182999999995;988.9974999999993;978.0880000000086;995.8593000000028;972.5440000000108;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
461.9728612430504;966.5600000000131;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8593000000028;972.3680000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
461.9999999999986;966.4720000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8593000000028;972.2800000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
462.979170882211;966.4720000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8593000000028;972.2800000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
463.97918660654034;966.3840000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8593000000028;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
464.9999999999986;966.3840000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8593000000028;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
465.9999999999986;966.3840000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8593000000028;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
466.9999999999986;966.3840000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8593000000028;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
467.9999999999986;966.3840000000132;995.8593000000028;992.5182999999995;988.9974999999993;978.0000000000086;995.8593000000028;972.1920000000109;995.8593000000028;993.2229000000004;990.3177999999994;994.4551000000004;993.8390000000004;992.5182999999995;994.4551000000004;995.0712000000003;987.5873000000007;
