timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:33:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:34:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:35:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.407999999999447,0.5281999999999698,1.4959999999994125,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 05:36:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.44010000000002947,0.0,0.0,0.5281999999999698
2021-05-09 05:37:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.5281999999999698,1.407999999999447,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 05:38:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:39:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:40:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.5281999999999698,1.407999999999447,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 05:41:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:42:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.5281999999999698,1.407999999999447,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 05:43:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.7039999999997235,0.5281999999999698,1.0559999999995853,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.5281999999999698
2021-05-09 05:44:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.3199999999994816,0.5281999999999698,0.0,0.8802000000000589,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:45:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.407999999999447,0.5281999999999698,1.4959999999994125,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 05:46:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.44010000000002947,0.0,0.0,0.5281999999999698
2021-05-09 05:47:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.407999999999447,0.5281999999999698,1.4959999999994125,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 05:48:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:49:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:50:00,1.7599999999993088,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.407999999999447,0.5281999999999698,1.583999999999378,0.5281999999999698,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 05:51:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:52:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.407999999999447,0.5281999999999698,1.4959999999994125,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.5281999999999698
