Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
969.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
970.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
971.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
972.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
973.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
974.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
975.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
976.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
977.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
978.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
979.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
980.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
981.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
982.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
983.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
984.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
985.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
986.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
987.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
988.9999999999993;998.0112000000111;997.092700000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9399768589404;998.0112000000111;997.092600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9399768589404;998.0112000000111;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9452928589404;998.0024000000111;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9452928589404;997.9936000000112;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4512000000086;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9506088589404;997.9936000000112;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092700000002;998.4424000000087;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9658714215202;997.9936000000112;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.092600000002;998.4424000000087;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9658714215202;997.9936000000112;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.004600000002;998.4424000000087;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9711874215202;997.9848000000112;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.004600000002;998.4424000000087;997.092700000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9821342727591;997.9848000000112;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.004600000002;998.4424000000087;997.092600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9821342727591;997.9848000000112;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.004600000002;998.4424000000087;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.9874502727591;997.9760000000113;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.004600000002;998.4424000000087;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2847000000005;998.1517000000001;
989.990251091977;997.9760000000113;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.004600000002;998.4424000000087;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.2846000000005;998.1517000000001;
989.990251091977;997.9760000000113;997.004600000002;997.5356000000002;995.6873000000003;998.8912000000062;997.004600000002;998.4424000000087;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
990.9453323223024;997.9760000000113;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4336000000087;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
991.9453717856643;997.9672000000113;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4248000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
991.9453717856643;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4248000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
992.9454112490262;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
993.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
994.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
995.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
996.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
997.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
998.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
999.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1000.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1001.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1002.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1003.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1004.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1005.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1006.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1007.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1008.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1009.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1010.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1011.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1012.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1013.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1014.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1015.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1016.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1017.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1018.9999999999992;997.9584000000114;997.004600000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9381426809061;997.9584000000114;997.004500000002;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9381426809061;997.9584000000114;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9434586809061;997.9496000000114;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9434586809061;997.9408000000114;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4160000000088;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9487746809061;997.9408000000114;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;997.004600000002;998.4072000000089;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9648106922423;997.9408000000114;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;997.004500000002;998.4072000000089;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9648106922423;997.9408000000114;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;996.9165000000021;998.4072000000089;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9701266922423;997.9320000000115;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;996.9165000000021;998.4072000000089;997.004600000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9815286637141;997.9320000000115;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;996.9165000000021;998.4072000000089;997.004500000002;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9815286637141;997.9320000000115;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;996.9165000000021;998.4072000000089;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9868446637141;997.9232000000115;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;996.9165000000021;998.4072000000089;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0206000000005;998.1517000000001;
1019.9899318322006;997.9232000000115;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;996.9165000000021;998.4072000000089;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;991.0205000000005;998.1517000000001;
1019.9899318322006;997.9232000000115;996.9165000000021;997.5356000000002;995.6873000000003;998.8736000000063;996.9165000000021;998.4072000000089;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1020.9434981442682;997.9232000000115;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.3984000000089;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1021.9435376076302;997.9144000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.389600000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1022.9435770709922;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1022.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1023.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1024.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1025.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1026.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1027.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1028.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1029.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1030.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1031.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1032.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1033.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1034.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1035.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1036.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1037.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1038.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1039.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1040.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1041.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1042.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1043.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1044.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
1045.9999999999993;997.9056000000116;996.9165000000021;997.5356000000002;995.6873000000003;998.8560000000064;996.9165000000021;998.380800000009;996.9165000000021;998.1517000000001;995.6873000000003;998.1517000000001;995.6873000000003;995.6873000000003;998.1517000000001;990.7565000000005;998.1517000000001;
