Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
19.999344128777437;998.4160000000006;999.8238000000001;999.5599;999.5599;998.5920000000006;999.8238000000001;998.5040000000006;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
20.999999999999996;998.0640000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.3280000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
21.004531132493796;998.0640000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.3280000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
21.999999999999996;997.9760000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.2400000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
22.999999999999996;997.8880000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
23.999999999999996;997.8880000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
24.999999999999996;997.8880000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
25.999999999999996;997.8880000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
26.999999999999996;997.8880000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
27.999999999999996;997.8880000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
28.999999999999996;997.8880000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.7357000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
29.99882049591075;997.8880000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.7356000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
29.99882049591075;997.8880000000008;999.7357000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.6476000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
29.999081161991654;997.8880000000008;999.7356000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.6476000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
29.999081161991654;997.8880000000008;999.6476000000002;999.5599;999.5599;998.4160000000006;999.7357000000002;998.1520000000007;999.6476000000002;999.3839;999.5599;999.3839;999.3839;999.5599;999.3839;999.3839;999.2077;
30.999999999999996;997.360000000001;999.6476000000002;999.1197999999999;999.1197999999999;998.0640000000008;999.6476000000002;997.9760000000008;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
31.004115522465874;997.360000000001;999.6476000000002;999.1197999999999;999.1197999999999;998.0640000000008;999.6476000000002;997.9760000000008;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
31.999999999999996;997.2720000000011;999.6476000000002;999.1197999999999;999.1197999999999;997.9760000000008;999.6476000000002;997.8000000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
33.0;997.1840000000011;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.6240000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
33.00407357557613;997.1840000000011;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.6240000000009;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
34.00000000000001;997.0960000000011;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.536000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
35.000000000000014;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
35.00403162868639;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
36.000000000000014;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
37.000000000000014;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
38.000000000000014;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
39.000000000000014;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6476000000002;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
39.99840488588284;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.6475000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
39.99840488588284;997.0080000000012;999.6476000000002;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
39.998664107734456;997.0080000000012;999.6475000000003;999.1197999999999;999.1197999999999;997.8880000000008;999.6476000000002;997.448000000001;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.9436000000001;
41.00000000000002;996.6560000000013;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.2720000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
42.00000000000002;996.5680000000013;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.1840000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
42.0036789389931;996.5680000000013;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.1840000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
43.00000000000002;996.4800000000014;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
44.00000000000002;996.4800000000014;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
45.00000000000002;996.4800000000014;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
46.00000000000002;996.4800000000014;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
47.00000000000002;996.4800000000014;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
48.00000000000002;996.4800000000014;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
49.00000000000002;996.4800000000014;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.5595000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
49.997989275854934;996.4800000000014;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.5594000000003;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
49.997989275854934;996.4800000000014;999.5595000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
49.998247053477265;996.4800000000014;999.5594000000003;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
49.998247053477265;996.4800000000014;999.4714000000004;999.1197999999999;999.1197999999999;997.7120000000009;999.5595000000003;997.0960000000011;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.6795000000001;
51.00000000000002;996.1280000000015;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.9200000000012;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
52.00000000000002;996.0400000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.8320000000012;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
52.003263328965176;996.0400000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.8320000000012;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
53.00000000000002;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
54.00000000000002;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
55.00000000000002;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
56.00000000000002;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
57.00000000000002;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
58.00000000000002;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
59.00000000000002;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3839;998.4154000000001;
59.99721131182167;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;999.3838000000001;998.4154000000001;
59.99721131182167;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4714000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;998.7678000000001;998.4154000000001;
59.997573665827005;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.4713000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;998.7678000000001;998.4154000000001;
59.997573665827005;995.9520000000016;999.4714000000004;999.1197999999999;999.1197999999999;997.536000000001;999.4714000000004;996.7440000000013;999.3833000000004;999.3839;999.1197999999999;999.3839;999.3839;999.1197999999999;999.3839;998.7678000000001;998.4154000000001;
60.99999999999999;995.3360000000018;999.3833000000004;998.6796999999999;998.6796999999999;996.8320000000012;999.3833000000004;996.5680000000013;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
61.00256013212451;995.3360000000018;999.3833000000004;998.6796999999999;998.6796999999999;996.8320000000012;999.3833000000004;996.5680000000013;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
61.99999999999999;995.2480000000019;999.3833000000004;998.6796999999999;998.6796999999999;996.7440000000013;999.3833000000004;996.3920000000014;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
62.999999999999986;995.1600000000019;999.3833000000004;998.6796999999999;998.6796999999999;996.6560000000013;999.3833000000004;996.2160000000015;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
63.002625772730234;995.1600000000019;999.3833000000004;998.6796999999999;998.6796999999999;996.6560000000013;999.3833000000004;996.2160000000015;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
63.999999999999986;995.0720000000019;999.3833000000004;998.6796999999999;998.6796999999999;996.5680000000013;999.3833000000004;996.0400000000016;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
64.99999999999997;994.984000000002;999.3833000000004;998.6796999999999;998.6796999999999;996.4800000000014;999.3833000000004;995.8640000000016;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
65.99999999999996;994.896000000002;999.3833000000004;998.6796999999999;998.6796999999999;996.3920000000014;999.3833000000004;995.6880000000017;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
66.0027242336388;994.896000000002;999.3833000000004;998.6796999999999;998.6796999999999;996.3920000000014;999.3833000000004;995.6880000000017;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
66.99999999999996;994.896000000002;999.3833000000004;998.6796999999999;998.6796999999999;996.3040000000015;999.3833000000004;995.6000000000017;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
67.99999999999996;994.896000000002;999.3833000000004;998.6796999999999;998.6796999999999;996.3040000000015;999.3833000000004;995.6000000000017;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
68.99999999999996;994.896000000002;999.3833000000004;998.6796999999999;998.6796999999999;996.3040000000015;999.3833000000004;995.6000000000017;999.3833000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
69.99715805579902;994.896000000002;999.3833000000004;998.6796999999999;998.6796999999999;996.3040000000015;999.3833000000004;995.6000000000017;999.3832000000004;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
69.99715805579902;994.896000000002;999.3833000000004;998.6796999999999;998.6796999999999;996.3040000000015;999.3833000000004;995.6000000000017;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.1513000000001;
70.00084484356941;994.896000000002;999.2952000000005;998.6796999999999;998.6796999999999;996.3040000000015;999.3832000000004;995.6000000000017;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
70.99999999999994;994.5440000000021;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.4240000000018;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
71.99999999999996;994.4560000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.3360000000018;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
72.99999999999996;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
73.0024111354644;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
73.99999999999996;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
74.99999999999996;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
75.99999999999996;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
76.99999999999996;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
77.99999999999996;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
78.99999999999996;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2952000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
79.9967424457711;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2951000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
79.9967424457711;994.3680000000022;999.2952000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
79.99699589070558;994.3680000000022;999.2951000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
79.99699589070558;994.3680000000022;999.2071000000005;998.6796999999999;998.6796999999999;996.1280000000015;999.2952000000005;995.2480000000019;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.8872000000001;
80.99999999999997;994.0160000000024;999.2071000000005;998.6796999999999;998.6796999999999;995.9520000000016;999.2071000000005;995.0720000000019;999.2071000000005;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;997.6231000000001;
