Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1308.9999999999945;991.8336000000454;988.4589000000078;986.4458000000009;986.4458000000009;995.3712000000257;988.4589000000078;993.6024000000356;988.4589000000078;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.402900000002;986.4458000000009;
1309.9569193769096;991.8336000000454;988.4589000000078;986.4458000000009;986.4458000000009;995.3712000000257;988.4589000000078;993.6024000000356;988.4589000000078;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.402800000002;986.4458000000009;
1309.9569193769096;991.8336000000454;988.4589000000078;986.4458000000009;986.4458000000009;995.3712000000257;988.4589000000078;993.6024000000356;988.4589000000078;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1309.9622353769096;991.8336000000454;988.4589000000078;986.4458000000009;986.4458000000009;995.3624000000258;988.4589000000078;993.6024000000356;988.4589000000078;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1309.9622353769096;991.8336000000454;988.4589000000078;986.4458000000009;986.4458000000009;995.3536000000258;988.4589000000078;993.6024000000356;988.4589000000078;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1310.962189604462;991.7984000000456;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5848000000357;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1311.9701358502803;991.7896000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5760000000357;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1311.9701358502803;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5760000000357;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1312.970168744282;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1313.999999999994;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1314.999999999994;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1315.999999999994;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1316.999999999994;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1317.999999999994;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1318.999999999994;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138800000002;986.4458000000009;
1319.9565855268638;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;965.138700000002;986.4458000000009;
1319.9565855268638;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3536000000258;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;964.874700000002;986.4458000000009;
1319.9619015268638;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3448000000259;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;964.874700000002;986.4458000000009;
1319.9619015268638;991.7808000000457;988.3708000000079;986.4458000000009;986.4458000000009;995.3360000000259;988.3708000000079;993.5672000000358;988.3708000000079;986.4458000000009;983.3653000000011;986.4458000000009;986.4458000000009;986.4458000000009;986.4458000000009;964.874700000002;986.4458000000009;
1320.961855754417;991.728000000046;988.2827000000079;985.8297000000009;985.8297000000009;995.2832000000262;988.2827000000079;993.5496000000359;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1320.961855754417;991.728000000046;988.2827000000079;985.8297000000009;985.8297000000009;995.2744000000263;988.2827000000079;993.5496000000359;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1321.9618099819697;991.719200000046;988.2827000000079;985.8297000000009;985.8297000000009;995.2744000000263;988.2827000000079;993.532000000036;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1322.9617642095225;991.7104000000461;988.2827000000079;985.8297000000009;985.8297000000009;995.2656000000263;988.2827000000079;993.5144000000361;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1323.9617184370752;991.7016000000461;988.2827000000079;985.8297000000009;985.8297000000009;995.2568000000264;988.2827000000079;993.4968000000362;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1323.9617184370752;991.7016000000461;988.2827000000079;985.8297000000009;985.8297000000009;995.2480000000264;988.2827000000079;993.4968000000362;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1324.9616726646282;991.6928000000462;988.2827000000079;985.8297000000009;985.8297000000009;995.2480000000264;988.2827000000079;993.4792000000363;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1325.961626892181;991.6928000000462;988.2827000000079;985.8297000000009;985.8297000000009;995.2392000000265;988.2827000000079;993.4704000000363;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1325.961626892181;991.6928000000462;988.2827000000079;985.8297000000009;985.8297000000009;995.2304000000265;988.2827000000079;993.4704000000363;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1326.9615811197336;991.6928000000462;988.2827000000079;985.8297000000009;985.8297000000009;995.2304000000265;988.2827000000079;993.4616000000364;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1327.9999999999943;991.6928000000462;988.2827000000079;985.8297000000009;985.8297000000009;995.2304000000265;988.2827000000079;993.4616000000364;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1328.9999999999943;991.6928000000462;988.2827000000079;985.8297000000009;985.8297000000009;995.2304000000265;988.2827000000079;993.4616000000364;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874700000002;985.8297000000009;
1329.956251676819;991.6928000000462;988.2827000000079;985.8297000000009;985.8297000000009;995.2304000000265;988.2827000000079;993.4616000000364;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.874600000002;985.8297000000009;
1329.956251676819;991.6928000000462;988.2827000000079;985.8297000000009;985.8297000000009;995.2304000000265;988.2827000000079;993.4616000000364;988.2827000000079;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1330.1071697097746;991.6664000000463;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4440000000365;988.282600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1330.9615219043717;991.6576000000464;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4440000000365;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1331.9695972649095;991.6488000000464;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4352000000365;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1332.9696301589113;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1332.9999999999943;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1333.9999999999943;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1334.9999999999943;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1335.9999999999943;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1336.9999999999943;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1337.9999999999943;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1338.9999999999943;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610600000002;985.8297000000009;
1339.9559178267737;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.610500000002;985.8297000000009;
1339.9559178267737;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2128000000266;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1339.9612338267737;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.2040000000267;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1339.9612338267737;991.6400000000465;988.194600000008;985.8297000000009;985.8297000000009;995.1952000000267;988.194600000008;993.4264000000366;988.194600000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1340.9611880543264;991.6048000000467;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.4088000000366;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1341.9693279722237;991.5960000000467;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.4000000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1341.9693279722237;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.4000000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1342.9693608662255;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1343.999999999994;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1344.999999999994;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1345.999999999994;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1346.999999999994;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1347.999999999994;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1348.999999999994;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.346500000002;985.8297000000009;
1349.9555839767281;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.3464000000021;985.8297000000009;
1349.9555839767281;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1952000000267;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1349.9608999767281;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1864000000268;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1349.9608999767281;991.5872000000468;988.106500000008;985.8297000000009;985.8297000000009;995.1776000000268;988.106500000008;993.3912000000367;988.106500000008;985.8297000000009;983.3653000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1350.9608542042808;991.543200000047;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.3736000000368;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1351.969058679538;991.5344000000471;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.3648000000369;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1351.969058679538;991.5256000000471;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.3648000000369;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1352.9690915735398;991.5256000000471;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.3560000000369;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1353.9691244675414;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1353.9999999999939;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1354.9999999999939;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1355.9999999999939;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1356.9999999999939;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1357.9999999999939;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1358.9999999999939;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.082400000002;985.8297000000009;
1359.9552501266826;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;964.0823000000021;985.8297000000009;
1359.9552501266826;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1776000000268;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1359.9605661266826;991.5168000000472;988.0184000000081;985.8297000000009;985.8297000000009;995.1688000000269;988.0184000000081;993.347200000037;988.0184000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1360.1096097279021;991.4904000000473;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3296000000371;988.0183000000081;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1360.9605203542353;991.4816000000474;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3296000000371;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1361.9687893868524;991.4728000000474;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3208000000371;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1362.9688222808543;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1362.9999999999939;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1363.9999999999939;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1364.9999999999939;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1365.9999999999939;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1366.9999999999939;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1367.9999999999939;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1368.9999999999939;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8183000000021;985.8297000000009;
1369.9549162766375;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.8182000000021;985.8297000000009;
1369.9549162766375;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.1600000000269;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1369.9602322766375;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.151200000027;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1369.9602322766375;991.4640000000475;987.9303000000082;985.8297000000009;985.8297000000009;995.142400000027;987.9303000000082;993.3120000000372;987.9303000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1370.9601865041902;991.4288000000477;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2944000000373;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1371.968520094167;991.4200000000477;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2856000000373;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1372.9685529881688;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1372.9999999999939;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1373.9999999999939;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1374.9999999999939;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1375.9999999999939;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1376.9999999999939;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1377.9999999999939;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1378.9999999999939;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5542000000021;985.8297000000009;
1379.9545824265922;991.4112000000478;987.8422000000082;985.8297000000009;985.8297000000009;995.142400000027;987.8422000000082;993.2768000000374;987.8422000000082;985.8297000000009;982.7492000000011;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;963.5541000000021;985.8297000000009;
