timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:04:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.264299999999821,0.1407999999992171,0.264299999999821,0.6160999999999603,0.0,0.0,0.0,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:05:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.18479999999897245,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:06:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:07:00,0.21119999999882566,0.264299999999821,0.44010000000002947,1.3203000000000884,0.1407999999992171,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:08:00,0.21119999999882566,0.264299999999821,0.8802000000000589,1.3203000000000884,0.1407999999992171,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:09:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:10:00,0.19359999999892352,0.264299999999821,0.8802000000000589,1.3203000000000884,0.12319999999931497,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:11:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.8802000000000589,0.1407999999992171,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:12:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.264299999999821,0.15839999999911925,0.264299999999821,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,1.3203000000000884,0.264299999999821
2021-05-09 05:13:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.44010000000002947,0.1407999999992171,0.264299999999821,0.18479999999897245,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:14:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.16719999999907031,0.264299999999821,0.0,0.0,0.6160999999999603,0.0,0.8802000000000589,0.0,1.3203000000000884,0.264299999999821
2021-05-09 05:15:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.18479999999897245,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:16:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.0,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,1.3203000000000884,0.264299999999821
2021-05-09 05:17:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.8802000000000589,0.1407999999992171,0.264299999999821,0.16719999999907031,0.264299999999821,0.0,0.6160999999999603,0.6160999999999603,0.0,1.3203000000000884,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:18:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.44010000000002947,0.10559999999941283,0.264299999999821,0.15839999999911925,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:19:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.264299999999821,0.16719999999907031,0.264299999999821,0.0,0.6160999999999603,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:20:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.264299999999821,0.15839999999911925,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:21:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.10559999999941283,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:22:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:23:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.44010000000002947,0.10559999999941283,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:24:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.8802000000000589,0.10559999999941283,0.264299999999821,0.14959999999916818,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:25:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:26:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:27:00,0.21119999999882566,0.264299999999821,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:28:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.10559999999941283,0.264299999999821,0.15839999999911925,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:29:00,0.21119999999882566,0.264299999999821,0.44010000000002947,0.8802000000000589,0.1407999999992171,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:30:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.10559999999941283,0.264299999999821,0.15839999999911925,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:31:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.44010000000002947,0.12319999999931497,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:32:00,0.17599999999902138,0.264299999999821,0.44010000000002947,1.3203000000000884,0.12319999999931497,0.264299999999821,0.14959999999916818,0.264299999999821,0.0,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:33:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.44010000000002947,0.12319999999931497,0.264299999999821,0.17599999999902138,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:34:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.8802000000000589,0.10559999999941283,0.264299999999821,0.14959999999916818,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:35:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.44010000000002947,0.12319999999931497,0.264299999999821,0.16719999999907031,0.264299999999821,0.0,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:36:00,0.2287999999987278,0.264299999999821,1.3203000000000884,0.8802000000000589,0.10559999999941283,0.264299999999821,0.16719999999907031,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:37:00,0.19359999999892352,0.264299999999821,0.44010000000002947,1.3203000000000884,0.15999999999917236,0.264299999999821,0.17679999999904794,0.264299999999821,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:38:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.10559999999941283,0.264299999999821,0.15839999999911925,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:39:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.8802000000000589,0.1407999999992171,0.264299999999821,0.19359999999892352,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:40:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.264299999999821,0.1407999999992171,0.264299999999821,0.6160999999999603,0.0,0.0,0.6160999999999603,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:41:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.264299999999821,0.18479999999897245,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:42:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.10719999999946594,0.264299999999821,0.15039999999919473,0.264299999999821,0.0,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:43:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.14239999999927022,0.264299999999821,0.185599999998999,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:44:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.44010000000002947,0.0895999999995638,0.264299999999821,0.14159999999924366,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:45:00,0.2287999999987278,0.264299999999821,0.8802000000000589,1.3203000000000884,0.15999999999917236,0.264299999999821,0.19439999999895008,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:46:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.10719999999946594,0.264299999999821,0.1591999999991458,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:47:00,0.2287999999987278,0.264299999999821,0.8802000000000589,1.3203000000000884,0.15999999999917236,0.264299999999821,0.19439999999895008,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:48:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.8802000000000589,0.12479999999936808,0.264299999999821,0.1591999999991458,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:49:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12479999999936808,0.264299999999821,0.17679999999904794,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:50:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12479999999936808,0.264299999999821,0.16799999999909687,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:51:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12479999999936808,0.264299999999821,0.17679999999904794,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.264299999999821
