Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
6923.716144497947;8613.032000004128;9938.946700000672;8358.427000000738;8270.407000000778;8366.640000005627;9938.946700000672;8776.976000003853;9938.946700000672;9989.780400000112;8708.30650000058;9989.604200000114;9982.356400000199;7136.899400002671;9989.692300000113;9938.946700000672;
6924.7160990064085;8612.856000004129;9938.946700000672;8357.986900000738;8269.966900000778;8366.360000005629;9938.946700000672;8776.792000003854;9938.946700000672;9989.780400000112;8708.30650000058;9989.604200000114;9982.356400000199;7136.419300002672;9989.692300000113;9938.946700000672;
6925.167254766814;8612.59200000413;9938.946700000672;8357.546800000739;8269.966900000778;8366.272000005629;9938.946700000672;8776.616000003854;9938.946700000672;9989.780400000112;8707.866400000581;9989.604200000114;9982.356400000199;7136.4192000026715;9989.692300000113;9938.946700000672;
6926.000000000461;8612.50400000413;9938.946700000672;8357.546800000739;8269.526800000778;8366.08800000563;9938.946700000672;8776.528000003855;9938.946700000672;9989.780400000112;8707.866400000581;9989.604200000114;9982.356400000199;7135.939200002672;9989.692300000113;9938.946700000672;
6926.716008023329;8612.41600000413;9938.946700000672;8357.106700000739;8269.526800000778;8365.89600000563;9938.946700000672;8776.432000003855;9938.946700000672;9989.780400000112;8707.866400000581;9989.604200000114;9982.356400000199;7135.459100002672;9989.692300000113;9938.946700000672;
6927.715962531789;8612.24000000413;9938.946700000672;8356.666600000739;8269.526800000778;8365.712000005631;9938.946700000672;8776.256000003856;9938.946700000672;9989.780400000112;8707.866400000581;9989.604200000114;9982.356400000199;7134.979000002672;9989.692300000113;9938.946700000672;
6928.000000000461;8612.152000004131;9938.946700000672;8356.666600000739;8269.526800000778;8365.712000005631;9938.946700000672;8776.168000003856;9938.946700000672;9989.780400000112;8707.866400000581;9989.604200000114;9982.356400000199;7134.979000002672;9989.692300000113;9938.946700000672;
6928.715917040249;8611.976000004131;9938.946700000672;8356.22650000074;8269.086700000778;8365.432000005632;9938.946700000672;8776.072000003856;9938.946700000672;9989.780400000112;8707.426300000581;9989.604200000114;9982.356400000199;7134.498900002673;9989.692300000113;9938.946700000672;
6929.71587154871;8611.800000004132;9938.946700000672;8355.78640000074;8269.086700000778;8365.248000005633;9938.946700000672;8775.896000003857;9938.946700000672;9989.780400000112;8707.426300000581;9989.604200000114;9982.356400000199;7134.018800002673;9989.692300000113;9938.946700000672;
6930.000000000459;8611.448000004133;9938.858600000673;8355.78640000074;8269.086700000778;8365.160000005633;9938.858600000673;8775.808000003857;9938.946700000672;9989.692300000113;8707.426300000581;9989.604200000114;9982.356400000199;7134.018800002673;9989.692300000113;9938.858600000673;
6930.715826057169;8611.272000004134;9938.858600000673;8355.34630000074;8269.086700000778;8364.872000005635;9938.858600000673;8775.712000003858;9938.858600000673;9989.692300000113;8707.426300000581;9989.604200000114;9982.2603000002;7133.538700002673;9989.692300000113;9938.858600000673;
6931.715780565627;8611.008000004134;9938.858600000673;8354.90620000074;8268.646600000779;8364.600000005636;9938.858600000673;8775.536000003858;9938.858600000673;9989.692300000113;8706.986200000581;9989.604200000114;9982.2603000002;7133.058600002673;9989.692300000113;9938.858600000673;
6932.167824703608;8610.832000004135;9938.858600000673;8354.46610000074;8268.646600000779;8364.504000005636;9938.858600000673;8775.352000003859;9938.858600000673;9989.692300000113;8706.986200000581;9989.604200000114;9982.2603000002;7133.058500002673;9989.692300000113;9938.858600000673;
6933.000000000457;8610.744000004135;9938.858600000673;8354.46610000074;8268.206500000779;8364.320000005637;9938.858600000673;8775.26400000386;9938.858600000673;9989.692300000113;8706.986200000581;9989.604200000114;9982.2603000002;7132.5785000026735;9989.692300000113;9938.858600000673;
6933.715689582547;8610.656000004135;9938.858600000673;8354.02600000074;8267.766400000779;8364.048000005638;9938.858600000673;8775.17600000386;9938.858600000673;9989.692300000113;8706.986200000581;9989.604200000114;9982.2603000002;7132.098400002674;9989.692300000113;9938.858600000673;
6934.235498995823;8610.392000004136;9938.858600000673;8353.58590000074;8267.76630000078;8363.856000005639;9938.858600000673;8774.99200000386;9938.858600000673;9989.692300000113;8706.546100000582;9989.604200000114;9982.2603000002;7131.618300002674;9989.692300000113;9938.858600000673;
6935.000000000455;8610.304000004136;9938.858600000673;8353.58590000074;8267.32630000078;8363.768000005639;9938.858600000673;8774.90400000386;9938.858600000673;9989.692300000113;8706.546100000582;9989.604200000114;9982.2603000002;7131.618300002674;9989.692300000113;9938.858600000673;
6935.715598599468;8610.304000004136;9938.858600000673;8353.58590000074;8266.88620000078;8363.49600000564;9938.858600000673;8774.81600000386;9938.858600000673;9989.692300000113;8706.546100000582;9989.604200000114;9982.2603000002;7131.138200002674;9989.692300000113;9938.858600000673;
6936.715553107928;8610.216000004137;9938.858600000673;8353.58590000074;8266.44610000078;8363.22400000564;9938.858600000673;8774.640000003861;9938.858600000673;9989.692300000113;8706.546100000582;9989.604200000114;9982.2603000002;7130.6581000026745;9989.692300000113;9938.858600000673;
6937.000000000454;8610.128000004137;9938.858600000673;8353.58590000074;8266.44610000078;8363.22400000564;9938.858600000673;8774.552000003861;9938.858600000673;9989.692300000113;8706.546100000582;9989.604200000114;9982.2603000002;7130.6581000026745;9989.692300000113;9938.858600000673;
6937.715507616387;8609.952000004138;9938.858600000673;8353.14580000074;8266.00600000078;8362.952000005642;9938.858600000673;8774.464000003862;9938.858600000673;9989.692300000113;8706.106000000582;9989.604200000114;9982.2603000002;7130.178000002675;9989.692300000113;9938.858600000673;
6938.715462124846;8609.864000004138;9938.858600000673;8353.14580000074;8265.56590000078;8362.672000005643;9938.858600000673;8774.280000003862;9938.858600000673;9989.692300000113;8706.106000000582;9989.604200000114;9982.2603000002;7129.697900002675;9989.692300000113;9938.858600000673;
6939.168394640401;8609.776000004138;9938.858600000673;8353.14580000074;8265.56590000078;8362.584000005643;9938.858600000673;8774.104000003863;9938.858600000673;9989.692300000113;8706.106000000582;9989.604200000114;9982.2603000002;7129.697800002675;9989.692300000113;9938.858600000673;
6939.924495313825;8609.688000004138;9938.858600000673;8353.14580000074;8265.56590000078;8362.400000005644;9938.858500000673;8774.016000003863;9938.858600000673;9989.692300000113;8706.106000000582;9989.604200000114;9982.2603000002;7129.217800002675;9989.692300000113;9938.770500000674;
6940.715371141767;8609.24800000414;9938.770500000674;8352.70570000074;8265.56590000078;8362.216000005645;9938.770500000674;8773.928000003863;9938.770500000674;9989.692300000113;8705.665900000582;9989.604200000114;9982.2603000002;7128.737700002675;9989.692300000113;9938.770500000674;
6941.235626419753;8609.16000000414;9938.770500000674;8352.70570000074;8265.56580000078;8362.032000005645;9938.770500000674;8773.752000003864;9938.770500000674;9989.692300000113;8705.665900000582;9989.604200000114;9982.2603000002;7128.257600002676;9989.692300000113;9938.770500000674;
6942.00000000045;8609.07200000414;9938.770500000674;8352.70570000074;8265.12580000078;8361.944000005646;9938.770500000674;8773.664000003864;9938.770500000674;9989.692300000113;8705.665900000582;9989.604200000114;9982.2603000002;7128.257600002676;9989.692300000113;9938.770500000674;
6942.715280158689;8609.07200000414;9938.770500000674;8352.70570000074;8265.12580000078;8361.752000005647;9938.770500000674;8773.568000003865;9938.770500000674;9989.692300000113;8705.665900000582;9989.604200000114;9982.2603000002;7127.777500002676;9989.692300000113;9938.770500000674;
6943.715234667148;8608.808000004141;9938.770500000674;8352.265600000741;8265.12580000078;8361.568000005647;9938.770500000674;8773.392000003865;9938.770500000674;9989.692300000113;8705.225800000582;9989.604200000114;9982.2603000002;7127.297400002676;9989.692300000113;9938.770500000674;
6944.000000000449;8608.720000004141;9938.770500000674;8352.265600000741;8265.12580000078;8361.568000005647;9938.770500000674;8773.304000003865;9938.770500000674;9989.692300000113;8705.225800000582;9989.604200000114;9982.2603000002;7127.297400002676;9989.692300000113;9938.770500000674;
6944.71518917561;8608.720000004141;9938.770500000674;8352.265600000741;8264.68570000078;8361.288000005648;9938.770500000674;8773.208000003866;9938.770500000674;9989.692300000113;8705.225800000582;9989.604200000114;9982.2603000002;7126.817300002676;9989.692300000113;9938.770500000674;
6945.715143684071;8608.632000004141;9938.770500000674;8352.265600000741;8264.68570000078;8361.10400000565;9938.770500000674;8773.032000003866;9938.770500000674;9989.692300000113;8705.225800000582;9989.604200000114;9982.2603000002;7126.337200002677;9989.692300000113;9938.770500000674;
6946.168964577199;8608.368000004142;9938.770500000674;8351.825500000741;8264.68570000078;8361.00800000565;9938.770500000674;8772.848000003867;9938.770500000674;9989.692300000113;8704.785700000582;9989.604200000114;9982.2603000002;7126.337100002676;9989.692300000113;9938.770500000674;
6947.00000000045;8608.280000004142;9938.770500000674;8351.825500000741;8264.68570000078;8360.91200000565;9938.770500000674;8772.760000003867;9938.770500000674;9989.692300000113;8704.785700000582;9989.604200000114;9982.2603000002;7125.857100002677;9989.692300000113;9938.770500000674;
6947.715052700992;8608.280000004142;9938.770500000674;8351.825500000741;8264.24560000078;8360.640000005651;9938.770500000674;8772.672000003868;9938.770500000674;9989.692300000113;8704.785700000582;9989.604200000114;9982.2603000002;7125.377000002677;9989.692300000113;9938.770500000674;
6948.715007209452;8608.192000004143;9938.770500000674;8351.825500000741;8264.24560000078;8360.448000005652;9938.770500000674;8772.488000003868;9938.770500000674;9989.692300000113;8704.785700000582;9989.604200000114;9982.2603000002;7124.896900002677;9989.692300000113;9938.770500000674;
6949.000000000449;8608.104000004143;9938.770500000674;8351.825500000741;8264.24560000078;8360.448000005652;9938.770500000674;8772.400000003869;9938.770500000674;9989.692300000113;8704.785700000582;9989.604200000114;9982.2603000002;7124.896900002677;9989.692300000113;9938.770500000674;
6949.714961717912;8607.928000004144;9938.770500000674;8351.385400000741;8264.24560000078;8360.256000005653;9938.770500000674;8772.304000003869;9938.770500000674;9989.692300000113;8704.345600000583;9989.604200000114;9982.2603000002;7124.4168000026775;9989.692300000113;9938.770500000674;
6950.714916226371;8607.576000004145;9938.682400000675;8351.385400000741;8263.80550000078;8359.888000005654;9938.682400000675;8772.12000000387;9938.682400000675;9989.692300000113;8704.345600000583;9989.604200000114;9982.2603000002;7123.936700002678;9989.692300000113;9938.682400000675;
6951.0000000004475;8607.488000004145;9938.682400000675;8351.385400000741;8263.80550000078;8359.888000005654;9938.682400000675;8772.03200000387;9938.682400000675;9989.692300000113;8704.345600000583;9989.604200000114;9982.2603000002;7123.936700002678;9989.692300000113;9938.682400000675;
6951.714870734832;8607.488000004145;9938.682400000675;8351.385400000741;8263.80550000078;8359.704000005655;9938.682400000675;8771.94400000387;9938.682400000675;9989.692300000113;8704.345600000583;9989.604200000114;9982.2603000002;7123.456600002678;9989.692300000113;9938.682400000675;
6952.714825243293;8607.224000004146;9938.682400000675;8350.945300000742;8263.80550000078;8359.512000005656;9938.682400000675;8771.760000003871;9938.682400000675;9989.692300000113;8703.905500000583;9989.604200000114;9982.2603000002;7122.976500002678;9989.692300000113;9938.682400000675;
6953.169534513994;8607.048000004146;9938.682400000675;8350.505200000742;8263.80550000078;8359.416000005656;9938.682400000675;8771.576000003872;9938.682400000675;9989.692300000113;8703.905500000583;9989.604200000114;9982.2603000002;7122.976400002678;9989.692300000113;9938.682400000675;
6954.000000000447;8606.960000004146;9938.682400000675;8350.505200000742;8263.365400000781;8359.232000005657;9938.682400000675;8771.488000003872;9938.682400000675;9989.692300000113;8703.905500000583;9989.604200000114;9982.2603000002;7122.4964000026785;9989.692300000113;9938.682400000675;
6954.714734260214;8606.872000004147;9938.682400000675;8350.065100000742;8263.365400000781;8359.040000005658;9938.682400000675;8771.392000003872;9938.682400000675;9989.692300000113;8703.905500000583;9989.604200000114;9982.2603000002;7122.016300002679;9989.692300000113;9938.682400000675;
6955.714688768673;8606.608000004147;9938.682400000675;8349.625000000742;8263.365400000781;8358.856000005659;9938.682400000675;8771.216000003873;9938.682400000675;9989.692300000113;8703.465400000583;9989.604200000114;9982.2603000002;7121.536200002679;9989.692300000113;9938.682400000675;
6956.000000000446;8606.520000004148;9938.682400000675;8349.625000000742;8263.365400000781;8358.856000005659;9938.682400000675;8771.128000003873;9938.682400000675;9989.692300000113;8703.465400000583;9989.604200000114;9982.2603000002;7121.536200002679;9989.692300000113;9938.682400000675;
6956.714643277134;8606.432000004148;9938.682400000675;8349.184900000742;8262.925300000781;8358.58400000566;9938.682400000675;8771.040000003874;9938.682400000675;9989.692300000113;8703.465400000583;9989.604200000114;9982.2603000002;7121.056100002679;9989.692300000113;9938.682400000675;
6957.714597785594;8606.256000004149;9938.682400000675;8348.744800000743;8262.485200000781;8358.30400000566;9938.682400000675;8770.856000003874;9938.682400000675;9989.692300000113;8703.465400000583;9989.604200000114;9982.2603000002;7120.576000002679;9989.692300000113;9938.682400000675;
6958.000000000445;8606.168000004149;9938.682400000675;8348.744800000743;8262.485200000781;8358.30400000566;9938.682400000675;8770.768000003874;9938.682400000675;9989.692300000113;8703.465400000583;9989.604200000114;9982.2603000002;7120.576000002679;9989.692300000113;9938.682400000675;
6958.714552294055;8605.99200000415;9938.682400000675;8348.304700000743;8262.045100000782;8358.024000005662;9938.682400000675;8770.672000003875;9938.682400000675;9989.692300000113;8703.025300000583;9989.604200000114;9982.2603000002;7120.09590000268;9989.692300000113;9938.682400000675;
6959.714506802516;8605.90400000415;9938.682400000675;8348.304700000743;8261.605000000782;8357.744000005663;9938.682400000675;8770.488000003876;9938.682400000675;9989.692300000113;8703.025300000583;9989.604200000114;9982.2603000002;7119.61580000268;9989.692300000113;9938.682400000675;
6960.120652247682;8605.55200000415;9938.594300000676;8348.304700000743;8261.605000000782;8357.480000005664;9938.594300000676;8770.312000003876;9938.594300000676;9989.692300000113;8703.025300000583;9989.604100000115;9982.2603000002;7119.61580000268;9989.604200000114;9938.594300000676;
6961.000000000444;8605.46400000415;9938.594300000676;8348.304700000743;8261.164900000782;8357.112000005665;9938.594300000676;8770.224000003876;9938.594300000676;9989.692300000113;8703.025300000583;9989.516100000115;9982.164200000201;7119.13570000268;9989.604200000114;9938.594300000676;
6961.714415819435;8605.288000004151;9938.594300000676;8347.864600000743;8260.724800000782;8356.832000005666;9938.594300000676;8770.128000003877;9938.594300000676;9989.692300000113;8702.585200000583;9989.516100000115;9982.164200000201;7118.65560000268;9989.604200000114;9938.594300000676;
6962.236008691551;8605.200000004152;9938.594300000676;8347.864600000743;8260.724700000783;8356.640000005667;9938.594300000676;8769.944000003878;9938.594300000676;9989.692300000113;8702.585200000583;9989.516100000115;9982.164200000201;7118.175500002681;9989.604200000114;9938.594300000676;
6963.000000000442;8605.112000004152;9938.594300000676;8347.864600000743;8260.284700000782;8356.552000005668;9938.594300000676;8769.856000003878;9938.594300000676;9989.692300000113;8702.585200000583;9989.516100000115;9982.164200000201;7118.175500002681;9989.604200000114;9938.594300000676;
6963.714324836355;8605.112000004152;9938.594300000676;8347.864600000743;8260.284700000782;8356.360000005669;9938.594300000676;8769.760000003878;9938.594300000676;9989.692300000113;8702.585200000583;9989.516100000115;9982.164200000201;7117.695400002681;9989.604200000114;9938.594300000676;
6964.7142793448165;8604.848000004153;9938.594300000676;8347.424500000743;8260.284700000782;8356.17600000567;9938.594300000676;8769.584000003879;9938.594300000676;9989.692300000113;8702.145100000584;9989.516100000115;9982.164200000201;7117.215300002681;9989.604200000114;9938.594300000676;
6965.000000000442;8604.760000004153;9938.594300000676;8347.424500000743;8260.284700000782;8356.17600000567;9938.594300000676;8769.496000003879;9938.594300000676;9989.692300000113;8702.145100000584;9989.516100000115;9982.164200000201;7117.215300002681;9989.604200000114;9938.594300000676;
6965.714233853276;8604.672000004153;9938.594300000676;8346.984400000743;8259.844600000783;8355.89600000567;9938.594300000676;8769.40000000388;9938.594300000676;9989.692300000113;8702.145100000584;9989.516100000115;9982.164200000201;7116.735200002681;9989.604200000114;9938.594300000676;
6966.714188361736;8604.496000004154;9938.594300000676;8346.544300000744;8259.844600000783;8355.704000005671;9938.594300000676;8769.21600000388;9938.594300000676;9989.692300000113;8702.145100000584;9989.516100000115;9982.164200000201;7116.2551000026815;9989.604200000114;9938.594300000676;
6967.170674387586;8604.232000004155;9938.594300000676;8346.104200000744;8259.844600000783;8355.608000005672;9938.594300000676;8769.032000003881;9938.594300000676;9989.692300000113;8701.705000000584;9989.516100000115;9982.164200000201;7116.255000002681;9989.604200000114;9938.594300000676;
6968.00000000044;8604.144000004155;9938.594300000676;8346.104200000744;8259.844600000783;8355.512000005672;9938.594300000676;8768.944000003881;9938.594300000676;9989.692300000113;8701.705000000584;9989.516100000115;9982.164200000201;7115.775000002682;9989.604200000114;9938.594300000676;
6968.714097378656;8604.056000004155;9938.594300000676;8345.664100000744;8259.404500000783;8355.240000005673;9938.594300000676;8768.856000003881;9938.594300000676;9989.692300000113;8701.705000000584;9989.516100000115;9982.164200000201;7115.294900002682;9989.604200000114;9938.594300000676;
6969.7140518871165;8603.880000004156;9938.594300000676;8345.224000000744;8259.404500000783;8355.048000005674;9938.594300000676;8768.672000003882;9938.594300000676;9989.692300000113;8701.705000000584;9989.516100000115;9982.164200000201;7114.814800002682;9989.604200000114;9938.594300000676;
6969.924390285538;8603.792000004156;9938.594300000676;8345.224000000744;8259.404500000783;8354.960000005674;9938.594200000676;8768.584000003882;9938.594300000676;9989.692300000113;8701.705000000584;9989.516100000115;9982.164200000201;7114.814800002682;9989.604200000114;9938.506200000676;
6970.714006395578;8603.352000004157;9938.506200000676;8344.783900000744;8259.404500000783;8354.776000005675;9938.506200000676;8768.496000003883;9938.506200000676;9989.692300000113;8701.264900000584;9989.516100000115;9982.164200000201;7114.334700002682;9989.604200000114;9938.506200000676;
6971.713960904038;8603.176000004158;9938.506200000676;8344.343800000745;8258.964400000783;8354.504000005676;9938.506200000676;8768.320000003883;9938.506200000676;9989.692300000113;8701.264900000584;9989.516100000115;9982.164200000201;7113.854600002683;9989.604200000114;9938.506200000676;
6972.000000000438;8603.088000004158;9938.506200000676;8344.343800000745;8258.964400000783;8354.504000005676;9938.506200000676;8768.232000003884;9938.506200000676;9989.692300000113;8701.264900000584;9989.516100000115;9982.164200000201;7113.854600002683;9989.604200000114;9938.506200000676;
6972.713915412499;8603.000000004158;9938.506200000676;8343.903700000745;8258.964400000783;8354.312000005677;9938.506200000676;8768.136000003884;9938.506200000676;9989.692300000113;8701.264900000584;9989.516100000115;9982.164200000201;7113.374500002683;9989.604200000114;9938.506200000676;
6973.713869920958;8602.736000004159;9938.506200000676;8343.463600000745;8258.964400000783;8354.128000005678;9938.506200000676;8767.960000003884;9938.506200000676;9989.692300000113;8700.824800000584;9989.516100000115;9982.164200000201;7112.894400002683;9989.604200000114;9938.506200000676;
6974.171244324382;8602.56000000416;9938.506200000676;8343.023500000745;8258.964400000783;8354.032000005678;9938.506200000676;8767.776000003885;9938.506200000676;9989.692300000113;8700.824800000584;9989.516100000115;9982.164200000201;7112.894300002683;9989.604200000114;9938.506200000676;
6975.0000000004375;8602.47200000416;9938.506200000676;8343.023500000745;8258.524300000783;8353.848000005679;9938.506200000676;8767.688000003885;9938.506200000676;9989.692300000113;8700.824800000584;9989.516100000115;9982.164200000201;7112.414300002683;9989.604200000114;9938.506200000676;
6975.713778937879;8602.38400000416;9938.506200000676;8342.583400000745;8258.084200000783;8353.57600000568;9938.506200000676;8767.600000003886;9938.506200000676;9989.692300000113;8700.824800000584;9989.516100000115;9982.164200000201;7111.934200002684;9989.604200000114;9938.506200000676;
6976.236263539415;8602.12000000416;9938.506200000676;8342.143300000746;8258.084100000784;8353.38400000568;9938.506200000676;8767.416000003886;9938.506200000676;9989.692300000113;8700.384700000584;9989.516100000115;9982.164200000201;7111.454100002684;9989.604200000114;9938.506200000676;
6977.000000000436;8602.032000004161;9938.506200000676;8342.143300000746;8257.644100000784;8353.296000005681;9938.506200000676;8767.328000003887;9938.506200000676;9989.692300000113;8700.384700000584;9989.516100000115;9982.164200000201;7111.454100002684;9989.604200000114;9938.506200000676;
6977.713687954799;8601.944000004161;9938.506200000676;8341.703200000746;8257.204000000784;8353.024000005682;9938.506200000676;8767.240000003887;9938.506200000676;9989.692300000113;8700.384700000584;9989.516100000115;9982.164200000201;7110.974000002684;9989.604200000114;9938.506200000676;
6978.713642463259;8601.768000004162;9938.506200000676;8341.263100000746;8256.763900000784;8352.744000005683;9938.506200000676;8767.056000003888;9938.506200000676;9989.692300000113;8700.384700000584;9989.516100000115;9982.164200000201;7110.493900002684;9989.604200000114;9938.506200000676;
6979.000000000435;8601.680000004162;9938.506200000676;8341.263100000746;8256.763900000784;8352.744000005683;9938.506200000676;8766.968000003888;9938.506200000676;9989.692300000113;8700.384700000584;9989.516100000115;9982.164200000201;7110.493900002684;9989.604200000114;9938.506200000676;
6979.713596971718;8601.592000004162;9938.506200000676;8341.263100000746;8256.323800000784;8352.472000005684;9938.506200000676;8766.880000003888;9938.506200000676;9989.692300000113;8699.944600000585;9989.516100000115;9982.164200000201;7110.013800002685;9989.604200000114;9938.506200000676;
6980.7135514801785;8601.240000004163;9938.418100000677;8341.263100000746;8255.883700000784;8352.104000005686;9938.418100000677;8766.696000003889;9938.418100000677;9989.692300000113;8699.944600000585;9989.516100000115;9982.164200000201;7109.533700002685;9989.604200000114;9938.418100000677;
6981.171814261175;8601.064000004164;9938.418100000677;8340.823000000746;8255.883700000784;8352.016000005686;9938.418100000677;8766.52000000389;9938.418100000677;9989.692300000113;8699.944600000585;9989.516100000115;9982.164200000201;7109.533600002685;9989.604200000114;9938.418100000677;
6982.000000000432;8600.976000004164;9938.418100000677;8340.823000000746;8255.443600000784;8351.832000005686;9938.418100000677;8766.43200000389;9938.418100000677;9989.692300000113;8699.944600000585;9989.516100000115;9982.164200000201;7109.053600002685;9989.604200000114;9938.418100000677;
6982.7134604971;8600.800000004165;9938.418100000677;8340.382900000746;8255.003500000785;8351.552000005688;9938.418100000677;8766.33600000389;9938.418100000677;9989.692300000113;8699.504500000585;9989.516100000115;9982.164200000201;7108.573500002685;9989.604200000114;9938.418100000677;
6983.236390963345;8600.624000004165;9938.418100000677;8339.942800000747;8255.003400000785;8351.368000005688;9938.418100000677;8766.16000000389;9938.418100000677;9989.692300000113;8699.504500000585;9989.516100000115;9982.164200000201;7108.0934000026855;9989.604200000114;9938.418100000677;
6984.000000000431;8600.536000004166;9938.418100000677;8339.942800000747;8254.563400000785;8351.280000005689;9938.418100000677;8766.072000003891;9938.418100000677;9989.692300000113;8699.504500000585;9989.516100000115;9982.164200000201;7108.0934000026855;9989.604200000114;9938.418100000677;
6984.713369514019;8600.448000004166;9938.418100000677;8339.502700000747;8254.123300000785;8351.00000000569;9938.418100000677;8765.976000003891;9938.418100000677;9989.692300000113;8699.504500000585;9989.516100000115;9982.164200000201;7107.613300002686;9989.604200000114;9938.418100000677;
6985.713324022478;8600.184000004167;9938.418100000677;8339.062600000747;8253.683200000785;8350.72800000569;9938.418100000677;8765.800000003892;9938.418100000677;9989.692300000113;8699.064400000585;9989.516100000115;9982.164200000201;7107.133200002686;9989.604200000114;9938.418100000677;
6986.000000000429;8600.096000004167;9938.418100000677;8339.062600000747;8253.683200000785;8350.72800000569;9938.418100000677;8765.712000003892;9938.418100000677;9989.692300000113;8699.064400000585;9989.516100000115;9982.164200000201;7107.133200002686;9989.604200000114;9938.418100000677;
6986.7132785309395;8600.008000004167;9938.418100000677;8338.622500000747;8253.243100000785;8350.448000005692;9938.418100000677;8765.616000003893;9938.418100000677;9989.692300000113;8699.064400000585;9989.516100000115;9982.164200000201;7106.653100002686;9989.604200000114;9938.418100000677;
6987.7132330394;8599.832000004168;9938.418100000677;8338.182400000747;8252.803000000786;8350.176000005693;9938.418100000677;8765.440000003893;9938.418100000677;9989.692300000113;8699.064400000585;9989.516100000115;9982.164200000201;7106.173000002686;9989.604200000114;9938.418100000677;
6988.172384197969;8599.568000004168;9938.418100000677;8337.742300000747;8252.803000000786;8350.080000005693;9938.418100000677;8765.256000003894;9938.418100000677;9989.692300000113;8698.624300000585;9989.516100000115;9982.164200000201;7106.172900002686;9989.604200000114;9938.418100000677;
6989.0000000004275;8599.480000004169;9938.418100000677;8337.742300000747;8252.362900000786;8349.896000005694;9938.418100000677;8765.168000003894;9938.418100000677;9989.692300000113;8698.624300000585;9989.516100000115;9982.164200000201;7105.692900002687;9989.604200000114;9938.418100000677;
6989.713142056319;8599.392000004169;9938.418100000677;8337.302200000748;8251.922800000786;8349.624000005695;9938.418100000677;8765.080000003894;9938.418100000677;9989.692300000113;8698.624300000585;9989.516100000115;9982.164200000201;7105.212800002687;9989.604200000114;9938.418100000677;
6990.204855809685;8598.86400000417;9938.330000000678;8336.862100000748;8251.922800000786;8349.248000005697;9938.330000000678;8764.896000003895;9938.330000000678;9989.604200000114;8698.624300000585;9989.516100000115;9982.068100000202;7104.732700002687;9989.604200000114;9938.330000000678;
6991.00000000043;8598.77600000417;9938.330000000678;8336.862100000748;8251.482700000786;8349.160000005697;9938.330000000678;8764.808000003895;9938.330000000678;9989.604200000114;8698.624300000585;9989.516100000115;9982.068100000202;7104.732700002687;9989.604200000114;9938.330000000678;
6991.713051073243;8598.600000004171;9938.330000000678;8336.422000000748;8251.042600000786;8348.888000005698;9938.330000000678;8764.720000003896;9938.330000000678;9989.604200000114;8698.184200000585;9989.516100000115;9982.068100000202;7104.252600002687;9989.604200000114;9938.330000000678;
6992.713005581703;8598.424000004172;9938.330000000678;8335.981900000748;8250.602500000787;8348.616000005699;9938.330000000678;8764.544000003896;9938.330000000678;9989.604200000114;8698.184200000585;9989.516100000115;9982.068100000202;7103.772500002688;9989.604200000114;9938.330000000678;
6993.000000000429;8598.336000004172;9938.330000000678;8335.981900000748;8250.602500000787;8348.616000005699;9938.330000000678;8764.456000003896;9938.330000000678;9989.604200000114;8698.184200000585;9989.516100000115;9982.068100000202;7103.772500002688;9989.604200000114;9938.330000000678;
6993.712960090164;8598.336000004172;9938.330000000678;8335.981900000748;8250.162400000787;8348.3360000057;9938.330000000678;8764.360000003897;9938.330000000678;9989.604200000114;8698.184200000585;9989.516100000115;9982.068100000202;7103.292400002688;9989.604200000114;9938.330000000678;
6994.712914598625;8598.160000004173;9938.330000000678;8335.981900000748;8250.162400000787;8348.1520000057;9938.330000000678;8764.184000003897;9938.330000000678;9989.604200000114;8697.744100000586;9989.516100000115;9982.068100000202;7102.812300002688;9989.604200000114;9938.330000000678;
6995.172954134769;8597.984000004173;9938.330000000678;8335.541800000748;8250.162400000787;8348.064000005701;9938.330000000678;8764.008000003898;9938.330000000678;9989.604200000114;8697.744100000586;9989.516100000115;9982.068100000202;7102.812200002688;9989.604200000114;9938.330000000678;
6996.000000000428;8597.896000004173;9938.330000000678;8335.541800000748;8250.162400000787;8347.968000005701;9938.330000000678;8763.920000003898;9938.330000000678;9989.604200000114;8697.744100000586;9989.516100000115;9982.068100000202;7102.332200002688;9989.604200000114;9938.330000000678;
6996.712823615545;8597.808000004174;9938.330000000678;8335.101700000749;8249.722300000787;8347.688000005703;9938.330000000678;8763.824000003899;9938.330000000678;9989.604200000114;8697.744100000586;9989.516100000115;9982.068100000202;7101.8521000026885;9989.604200000114;9938.330000000678;
6997.236645811211;8597.544000004174;9938.330000000678;8334.661600000749;8249.722200000788;8347.504000005703;9938.330000000678;8763.6480000039;9938.330000000678;9989.604200000114;8697.304000000586;9989.516100000115;9982.068100000202;7101.372000002689;9989.604200000114;9938.330000000678;
6998.0000000004275;8597.456000004175;9938.330000000678;8334.661600000749;8249.282200000787;8347.416000005704;9938.330000000678;8763.5600000039;9938.330000000678;9989.604200000114;8697.304000000586;9989.516100000115;9982.068100000202;7101.372000002689;9989.604200000114;9938.330000000678;
