Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
3379.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3380.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3381.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3382.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3383.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3384.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3385.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3386.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3387.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3388.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3389.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3390.0000000000778;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0447000000067;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3390.001798499627;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;990.0446000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3390.001798499627;993.0480000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3390.0071144996273;993.0392000000387;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3390.0071144996273;993.0304000000388;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3152000000316;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3390.0124304996275;993.0304000000388;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3064000000317;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1567000000017;985.8297000000009;
3390.072992752895;993.0304000000388;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3064000000317;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;970.1566000000017;985.8297000000009;
3390.072992752895;993.0304000000388;990.0447000000067;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3064000000317;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3390.073693328901;993.0304000000388;990.0446000000068;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3064000000317;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3390.073693328901;993.0304000000388;989.9566000000068;985.8297000000009;985.8297000000009;995.5824000000246;990.0447000000067;994.3064000000317;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3390.078308752895;993.0304000000388;989.9566000000068;985.8297000000009;985.8297000000009;995.5736000000246;990.0447000000067;994.3064000000317;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3390.078308752895;993.0304000000388;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;990.0447000000067;994.3064000000317;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3391.000000000078;993.0128000000389;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2976000000317;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3391.007122873338;993.0128000000389;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2976000000317;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3392.000000000078;993.0040000000389;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2888000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3393.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3393.0071396207604;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3394.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3395.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3396.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3397.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3398.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3399.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3400.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3401.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3402.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3403.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3404.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3405.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3406.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3407.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3408.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3409.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3410.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3411.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3412.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3413.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3414.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3415.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3416.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3417.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3418.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3419.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3420.0000000000787;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9566000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3420.001824504447;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.9565000000068;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3420.001824504447;992.995200000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3420.0071405044473;992.986400000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3420.0071405044473;992.977600000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2800000000318;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3420.0124565044475;992.977600000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2712000000319;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8926000000017;985.8297000000009;
3420.073640101373;992.977600000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2712000000319;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.8925000000017;985.8297000000009;
3420.073640101373;992.977600000039;989.9566000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2712000000319;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3420.074360701182;992.977600000039;989.9565000000068;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2712000000319;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3420.074360701182;992.977600000039;989.8685000000069;985.8297000000009;985.8297000000009;995.5648000000247;989.9566000000068;994.2712000000319;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3420.078956101373;992.977600000039;989.8685000000069;985.8297000000009;985.8297000000009;995.5560000000247;989.9566000000068;994.2712000000319;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3420.078956101373;992.977600000039;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.9566000000068;994.2712000000319;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3421.0000000000796;992.9600000000391;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.2624000000319;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3421.0071488781587;992.9600000000391;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.2624000000319;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3422.0000000000796;992.9512000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.253600000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3423.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3423.0071656255805;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3424.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3425.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3426.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3427.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3428.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3429.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3430.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3431.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3432.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3433.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3434.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3435.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3436.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3437.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3438.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3439.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3440.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3441.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3442.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3443.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3444.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3445.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3446.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3447.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3448.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3449.00000000008;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8297000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3449.875268068063;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.8296000000009;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3449.875268068063;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.213600000001;985.8297000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3449.880369132731;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.213600000001;985.8296000000009;985.8297000000009;969.6285000000017;985.8297000000009;
3449.880369132731;992.9424000000392;989.8685000000069;985.8297000000009;985.8297000000009;995.5472000000248;989.8685000000069;994.244800000032;989.8685000000069;985.8297000000009;993.8390000000004;985.8297000000009;985.213600000001;985.213600000001;985.8297000000009;969.6285000000017;985.8297000000009;
