Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
3279.9394933400695;9876.448000000368;9985.551600000159;9996.039100000002;9963.911800000016;9926.784000000218;9971.103200000318;9901.616000000293;9985.551600000159;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.591500000017;9997.533200000027;9985.46350000016;
3280.93418987122;9876.096000000369;9985.46350000016;9996.039100000002;9963.471700000016;9926.608000000218;9971.015100000319;9901.528000000293;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3280.93418987122;9876.096000000369;9985.46350000016;9996.039100000002;9963.471700000016;9926.520000000219;9971.015100000319;9901.528000000293;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3281.9342024023704;9876.008000000369;9985.46350000016;9996.039100000002;9963.471700000016;9926.520000000219;9971.015100000319;9901.352000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3282.934214933521;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.015100000319;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3283.00000000012;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.015100000319;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3284.00000000012;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.015100000319;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3285.00000000012;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.015100000319;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3286.00000000012;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.015100000319;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3287.00000000012;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.015100000319;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3288.00000000012;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.015100000319;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3289.00000000012;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.015100000319;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3290.00000000012;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.015100000319;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3290.040952976304;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9971.01500000032;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3290.040952976304;9875.92000000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3290.0462689763044;9875.83200000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.176000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3291.0000000001205;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3292.0000000001205;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3293.0000000001205;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3294.0000000001205;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3295.0000000001205;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3296.0000000001205;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3297.0000000001205;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3298.0000000001205;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3299.0000000001205;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46350000016;
3299.928424662201;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.46340000016;
3299.928424662201;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.432000000219;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.37540000016;
3299.933740662201;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.34400000022;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.37540000016;
3299.933740662201;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.25600000022;9970.92700000032;9901.088000000294;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.37540000016;
3299.9390566622014;9875.74400000037;9985.46350000016;9996.039100000002;9963.471700000016;9926.25600000022;9970.92700000032;9901.000000000295;9985.46350000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9962.151400000017;9997.533200000027;9985.37540000016;
3300.9337531933525;9875.39200000037;9985.37540000016;9996.039100000002;9963.471700000016;9926.16800000022;9970.83890000032;9900.912000000295;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3301.933765724503;9875.304000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.736000000295;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3302.000000000122;9875.304000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.736000000295;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3303.0000000001223;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3304.0000000001223;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3305.0000000001223;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3306.0000000001223;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3307.0000000001223;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3308.0000000001223;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3309.0000000001223;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3310.0000000001223;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.83890000032;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3310.0411999502876;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.838800000321;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3310.0411999502876;9875.216000000371;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.750800000322;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3310.046515950288;9875.128000000372;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.750800000322;9900.648000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3311.000000000123;9875.040000000372;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.750800000322;9900.560000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3311.0464637328723;9875.040000000372;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.750800000322;9900.560000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3312.000000000123;9875.040000000372;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.750800000322;9900.560000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3313.000000000123;9875.040000000372;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.750800000322;9900.560000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3314.000000000123;9875.040000000372;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.750800000322;9900.560000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
3315.000000000123;9875.040000000372;9985.37540000016;9996.039100000002;9963.471700000016;9926.08000000022;9970.750800000322;9900.560000000296;9985.37540000016;9997.533200000027;9996.039100000002;9997.533200000027;9997.533200000027;9961.711300000017;9997.533200000027;9985.37540000016;
