Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1385.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1386.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1387.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1388.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1389.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1390.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1391.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1392.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1393.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1394.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1395.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1396.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1397.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1398.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1399.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1400.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1401.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1402.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1403.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1404.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1405.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1406.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1407.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1408.9999999999975;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5873000000007;
1409.928416284089;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.5872000000007;
1409.928416284089;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.3600000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.933732284089;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.2720000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.933732284089;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.1840000000097;987.5873000000007;970.0800000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.939048284089;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.1840000000097;987.5873000000007;969.9920000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.960198646863;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.1840000000097;987.5872000000007;969.9920000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.960198646863;964.8000000000138;987.5873000000007;989.4375999999993;989.4375999999993;975.1840000000097;987.3232000000007;969.9920000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.965514646863;964.7120000000139;987.5873000000007;989.4375999999993;989.4375999999993;975.1840000000097;987.3232000000007;969.9920000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.965514646863;964.6240000000139;987.5873000000007;989.4375999999993;989.4375999999993;975.1840000000097;987.3232000000007;969.9920000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.970830646863;964.6240000000139;987.5873000000007;989.4375999999993;989.4375999999993;975.1840000000097;987.3232000000007;969.9040000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.9902503430828;964.6240000000139;987.5873000000007;989.4375999999993;989.4374999999993;975.1840000000097;987.3232000000007;969.9040000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1409.9902503430828;964.6240000000139;987.5873000000007;989.4375999999993;988.9974999999993;975.1840000000097;987.3232000000007;969.9040000000118;987.5873000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1410.9337795116353;964.448000000014;987.3232000000007;989.4375999999993;988.9974999999993;975.0080000000098;987.3232000000007;969.9040000000118;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1411.9338267391809;964.360000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.9200000000098;987.3232000000007;969.7280000000119;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1411.9338267391809;964.360000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.7280000000119;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1412.9338739667264;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1413.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1414.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1415.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1416.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1417.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1418.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1419.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1420.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1421.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1422.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1423.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1424.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1425.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1426.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1427.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1428.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1429.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1430.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1431.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1432.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1433.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1434.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1435.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1436.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1437.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1438.999999999998;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3232000000007;
1439.9268457121186;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.3231000000007;
1439.9268457121186;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.8320000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.9321617121186;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.7440000000099;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.9321617121186;964.272000000014;987.3232000000007;989.4375999999993;988.9974999999993;974.65600000001;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.9362826505676;964.272000000014;987.3232000000007;989.4374999999993;988.9974999999993;974.65600000001;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.9362826505676;964.272000000014;987.3232000000007;988.9974999999993;988.9974999999993;974.65600000001;987.3232000000007;969.552000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.9374777121186;964.272000000014;987.3232000000007;988.9974999999993;988.9974999999993;974.65600000001;987.3232000000007;969.464000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.9415986505676;964.1840000000141;987.3232000000007;988.9974999999993;988.9974999999993;974.65600000001;987.3232000000007;969.464000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.9415986505676;964.0960000000141;987.3232000000007;988.9974999999993;988.9974999999993;974.65600000001;987.3232000000007;969.464000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.9469146505676;964.0960000000141;987.3232000000007;988.9974999999993;988.9974999999993;974.65600000001;987.3232000000007;969.376000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.959332568127;964.0960000000141;987.3232000000007;988.9974999999993;988.9974999999993;974.65600000001;987.3231000000007;969.376000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.959332568127;964.0960000000141;987.3232000000007;988.9974999999993;988.9974999999993;974.65600000001;987.0591000000007;969.376000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1439.964648568127;964.0080000000141;987.3232000000007;988.9974999999993;988.9974999999993;974.65600000001;987.0591000000007;969.376000000012;987.3232000000007;993.8390000000004;988.9974999999993;993.8390000000004;993.8390000000004;986.7969999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1440.9322089396644;963.7440000000142;987.0591000000007;988.9974999999993;988.5573999999992;974.48000000001;987.0591000000007;969.376000000012;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1441.9322561672102;963.6560000000143;987.0591000000007;988.9974999999993;988.5573999999992;974.3920000000101;987.0591000000007;969.2000000000121;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1442.9323033947558;963.5680000000143;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;969.0240000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1442.9416069769798;963.5680000000143;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;969.0240000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1443.9416097524506;963.4800000000143;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.9360000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1444.9416125279213;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1444.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1445.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1446.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1447.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1448.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1449.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1450.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1451.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1452.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1453.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1454.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1455.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1456.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1457.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1458.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
1459.9999999999982;963.3920000000144;987.0591000000007;988.9974999999993;988.5573999999992;974.3040000000101;987.0591000000007;968.8480000000122;987.0591000000007;993.8390000000004;988.5573999999992;993.8390000000004;993.8390000000004;986.3568999999991;993.8390000000004;999.9469040000008;987.0591000000007;
