timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:32:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:33:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:34:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.1407999999992171,0.5281999999999698,0.14959999999916818,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:35:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:36:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.1407999999992171,0.5281999999999698,0.14959999999916818,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.0,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:37:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:38:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:39:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.0,0.6721000000000004,0.9202000000000226,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:40:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:41:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.14959999999916818,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:42:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:43:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:44:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.13199999999926604,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:45:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:46:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.12319999999931497,0.5281999999999698,0.1407999999992171,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:47:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:48:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:49:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.8802000000000589,0.1407999999992171,0.5281999999999698,0.15839999999911925,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:50:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:51:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.15999999999917236,0.5281999999999698,0.1591999999991458,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.6160999999999603,0.9202000000000226,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:52:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:53:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:54:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.1407999999992171,0.5281999999999698,0.14959999999916818,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:55:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:56:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.12319999999931497,0.5281999999999698,0.1407999999992171,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.0,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:57:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:58:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:59:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.12479999999936808,0.5281999999999698,0.15039999999919473,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.0,0.0,0.9202000000000226,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:00:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:01:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.12319999999931497,0.5281999999999698,0.14959999999916818,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.0,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:02:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:03:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:04:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14239999999927022,0.5281999999999698,0.15039999999919473,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.0,0.6721000000000004,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:05:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:06:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.15999999999917236,0.5281999999999698,0.1591999999991458,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9202000000000226,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 05:07:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.1143999999993639,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:08:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1407999999992171,0.5281999999999698,0.13199999999926604,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 05:09:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.1511999999992213,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:10:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.14399999999932334,0.5281999999999698,0.13359999999931915,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 05:11:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.16159999999922547,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:12:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.13199999999926604,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:13:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.10719999999946594,0.5281999999999698,0.12399999999934153,0.0,0.0,0.5281999999999698,0.0,0.0,0.9202000000000226,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:14:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.1511999999992213,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:15:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 05:16:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1791999999991276,0.5281999999999698,0.16879999999912343,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:17:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:18:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:19:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.1511999999992213,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:20:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:21:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:22:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:23:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:24:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.1511999999992213,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:25:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:26:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.1511999999992213,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:27:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:28:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:29:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.16159999999922547,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:30:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.12479999999936808,0.5281999999999698,0.1327999999992926,0.0,0.0,0.5281999999999698,0.0,0.0,0.9202000000000226,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 05:31:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.1407999999992171,0.5281999999999698,0.15839999999911925,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:32:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:33:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.13199999999926604,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:34:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.5281999999999698,0.16719999999907031,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:35:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.8802000000000589,0.12319999999931497,0.5281999999999698,0.13199999999926604,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:36:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.15999999999917236,0.5281999999999698,0.16799999999909687,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9202000000000226,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 05:37:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.10559999999941283,0.5281999999999698,0.12319999999931497,0.0,0.0,0.5281999999999698,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:38:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.12479999999936808,0.5281999999999698,0.12399999999934153,0.0,0.0,0.5281999999999698,0.0,0.0,0.9202000000000226,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:39:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.14239999999927022,0.5281999999999698,0.1591999999991458,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9202000000000226,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:40:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:41:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.16159999999922547,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:42:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:43:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:44:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.16159999999922547,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:45:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:46:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:47:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.1263999999994212,0.5281999999999698,0.13359999999931915,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:48:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.13359999999931915,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:49:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.1511999999992213,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:50:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:51:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.16159999999922547,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 05:52:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.1263999999994212,0.5281999999999698,0.13359999999931915,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.8802000000000589,0.17619999999988067
