Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
5772.878056727471;8926.136000003196;9948.285300000569;9042.78250000043;9067.86820000042;8853.800000003412;9949.07820000056;8983.952000003024;9949.07820000056;9991.454300000094;8937.158500000478;9991.454300000094;9991.454300000094;8122.973400000845;9991.454300000094;9949.07820000056;
5772.916934489834;8926.136000003196;9948.285300000569;9042.78250000043;9067.86820000042;8853.712000003412;9949.07820000056;8983.952000003024;9949.07820000056;9991.454300000094;8937.158500000478;9991.454300000094;9991.454300000094;8122.533400000845;9991.454300000094;9949.07820000056;
5773.878046101492;8925.960000003197;9948.285300000569;9042.78250000043;9067.86820000042;8853.624000003412;9949.07820000056;8983.776000003025;9949.07820000056;9991.454300000094;8936.718400000478;9991.454300000094;9991.454300000094;8122.533300000845;9991.454300000094;9949.07820000056;
5774.8780354755145;8925.872000003197;9948.285300000569;9042.78250000043;9067.42810000042;8853.360000003413;9949.07820000056;8983.600000003025;9949.07820000056;9991.454300000094;8936.718400000478;9991.454300000094;9991.454300000094;8122.093200000845;9991.454300000094;9949.07820000056;
5775.000000000082;8925.696000003198;9948.285300000569;9042.34240000043;9067.42810000042;8853.272000003413;9949.07820000056;8983.512000003026;9949.07820000056;9991.454300000094;8936.718400000478;9991.454300000094;9991.454300000094;8121.653200000846;9991.454300000094;9949.07820000056;
5775.878024849535;8925.696000003198;9948.285300000569;9042.34240000043;9067.42810000042;8853.184000003414;9949.07820000056;8983.424000003026;9949.07820000056;9991.454300000094;8936.718400000478;9991.454300000094;9991.454300000094;8121.653100000845;9991.454300000094;9949.07820000056;
5776.878014223556;8925.520000003198;9948.285300000569;9042.34240000043;9067.42810000042;8853.008000003414;9949.07820000056;8983.248000003026;9949.07820000056;9991.454300000094;8936.278300000478;9991.454300000094;9991.454300000094;8121.213000000846;9991.454300000094;9949.07820000056;
5777.134306058466;8925.432000003198;9948.285300000569;9042.34240000043;9067.42800000042;8852.832000003415;9949.07820000056;8983.072000003027;9949.07820000056;9991.454300000094;8936.278300000478;9991.454300000094;9991.454300000094;8120.773000000846;9991.454300000094;9949.07820000056;
5777.878003597578;8925.432000003198;9948.285300000569;9042.34240000043;9066.98800000042;8852.744000003415;9949.07820000056;8983.072000003027;9949.07820000056;9991.454300000094;8936.278300000478;9991.454300000094;9991.454300000094;8120.772900000846;9991.454300000094;9949.07820000056;
5778.877992971598;8925.256000003199;9948.285300000569;9041.90230000043;9066.98800000042;8852.568000003415;9949.07820000056;8982.896000003027;9949.07820000056;9991.454300000094;8936.278300000478;9991.454300000094;9991.454300000094;8120.332800000846;9991.454300000094;9949.07820000056;
5779.87798234562;8925.0800000032;9948.285300000569;9041.90230000043;9066.98800000042;8852.392000003416;9949.07820000056;8982.720000003028;9949.07820000056;9991.454300000094;8935.838200000479;9991.454300000094;9991.454300000094;8119.892700000846;9991.454300000094;9949.07820000056;
5779.901727736556;8925.0800000032;9948.28520000057;9041.90230000043;9066.98800000042;8852.304000003416;9949.07820000056;8982.720000003028;9949.07820000056;9991.454300000094;8935.838200000479;9991.454300000094;9991.454300000094;8119.452700000847;9991.454300000094;9949.07820000056;
5780.8779717196385;8924.7280000032;9948.19720000057;9041.90230000043;9066.54790000042;8852.040000003417;9948.990100000561;8982.544000003028;9948.990100000561;9991.454300000094;8935.838200000479;9991.454300000094;9991.454300000094;8119.452600000846;9991.454300000094;9948.990100000561;
5781.87796109366;8924.552000003201;9948.19720000057;9041.462200000431;9066.54790000042;8851.864000003417;9948.990100000561;8982.368000003029;9948.990100000561;9991.454300000094;8935.838200000479;9991.454300000094;9991.454300000094;8119.012500000847;9991.454300000094;9948.990100000561;
5782.000000000072;8924.464000003201;9948.19720000057;9041.462200000431;9066.54790000042;8851.776000003418;9948.990100000561;8982.28000000303;9948.990100000561;9991.454300000094;8935.838200000479;9991.454300000094;9991.454300000094;8118.572500000847;9991.454300000094;9948.990100000561;
5782.87795046768;8924.376000003202;9948.19720000057;9041.462200000431;9066.54790000042;8851.688000003418;9948.990100000561;8982.19200000303;9948.990100000561;9991.454300000094;8935.398100000479;9991.454300000094;9991.454300000094;8118.572400000847;9991.454300000094;9948.990100000561;
5783.877939841701;8924.288000003202;9948.19720000057;9041.462200000431;9066.10780000042;8851.424000003419;9948.990100000561;8982.01600000303;9948.990100000561;9991.454300000094;8935.398100000479;9991.454300000094;9991.454300000094;8118.132300000847;9991.454300000094;9948.990100000561;
5784.877929215722;8924.112000003202;9948.19720000057;9041.022100000431;9066.10780000042;8851.24800000342;9948.990100000561;8981.84000000303;9948.990100000561;9991.454300000094;8935.398100000479;9991.454300000094;9991.454300000094;8117.692200000847;9991.454300000094;9948.990100000561;
5784.877929215722;8924.112000003202;9948.19720000057;9041.022100000431;9066.10780000042;8851.24800000342;9948.990100000561;8981.84000000303;9948.990100000561;9991.454300000094;8935.398100000479;9991.454300000094;9991.454300000094;8117.252200000848;9991.454300000094;9948.990100000561;
5785.877918589743;8923.936000003203;9948.19720000057;9041.022100000431;9066.10780000042;8851.07200000342;9948.990100000561;8981.664000003031;9948.990100000561;9991.454300000094;8934.958000000479;9991.454300000094;9991.454300000094;8117.252100000847;9991.454300000094;9948.990100000561;
5786.877907963764;8923.848000003203;9948.19720000057;9041.022100000431;9065.66770000042;8850.80800000342;9948.990100000561;8981.488000003032;9948.990100000561;9991.454300000094;8934.958000000479;9991.454300000094;9991.454300000094;8116.812000000848;9991.454300000094;9948.990100000561;
5786.901788637519;8923.760000003203;9948.19720000057;9040.582000000431;9065.66770000042;8850.72000000342;9948.990100000561;8981.488000003032;9948.990100000561;9991.454300000094;8934.958000000479;9991.454300000094;9991.454300000094;8116.372000000848;9991.454300000094;9948.990100000561;
5787.877897337787;8923.672000003204;9948.19720000057;9040.582000000431;9065.66770000042;8850.632000003421;9948.990100000561;8981.312000003032;9948.990100000561;9991.454300000094;8934.958000000479;9991.454300000094;9991.454300000094;8116.371900000848;9991.454300000094;9948.990100000561;
5788.877886711809;8923.496000003204;9948.19720000057;9040.582000000431;9065.66770000042;8850.456000003422;9948.990100000561;8981.136000003033;9948.990100000561;9991.454300000094;8934.51790000048;9991.454300000094;9991.454300000094;8115.931800000848;9991.454300000094;9948.990100000561;
5789.000000000066;8923.408000003205;9948.19720000057;9040.582000000431;9065.66770000042;8850.368000003422;9948.990100000561;8981.048000003033;9948.990100000561;9991.454300000094;8934.51790000048;9991.454300000094;9991.454300000094;8115.491800000848;9991.454300000094;9948.990100000561;
5789.877876085831;8923.408000003205;9948.19720000057;9040.582000000431;9065.22760000042;8850.192000003422;9948.990100000561;8980.960000003033;9948.990100000561;9991.454300000094;8934.51790000048;9991.454300000094;9991.454300000094;8115.491700000848;9991.454300000094;9948.990100000561;
5790.877865459853;8922.968000003206;9948.10910000057;9040.141900000432;9065.22760000042;8849.840000003423;9948.902000000562;8980.784000003034;9948.902000000562;9991.454300000094;8934.51790000048;9991.366200000095;9991.454300000094;8115.051600000848;9991.454300000094;9948.902000000562;
5791.1385712679175;8922.880000003206;9948.10910000057;9040.141900000432;9065.22760000042;8849.664000003424;9948.902000000562;8980.608000003034;9948.902000000562;9991.454300000094;8934.51780000048;9991.366200000095;9991.454300000094;8114.611600000849;9991.454300000094;9948.902000000562;
5791.877854833874;8922.792000003206;9948.10910000057;9040.141900000432;9065.22760000042;8849.664000003424;9948.902000000562;8980.608000003034;9948.902000000562;9991.454300000094;8934.07780000048;9991.366200000095;9991.454300000094;8114.6115000008485;9991.454300000094;9948.902000000562;
5792.877844207896;8922.704000003207;9948.10910000057;9040.141900000432;9064.78750000042;8849.400000003425;9948.902000000562;8980.432000003035;9948.902000000562;9991.454300000094;8934.07780000048;9991.366200000095;9991.454300000094;8114.171400000849;9991.454300000094;9948.902000000562;
5793.877833581917;8922.528000003207;9948.10910000057;9039.701800000432;9064.78750000042;8849.224000003425;9948.902000000562;8980.256000003035;9948.902000000562;9991.454300000094;8934.07780000048;9991.366200000095;9991.454300000094;8113.731300000849;9991.454300000094;9948.902000000562;
5793.916723755465;8922.528000003207;9948.10910000057;9039.701800000432;9064.78750000042;8849.136000003426;9948.902000000562;8980.256000003035;9948.902000000562;9991.454300000094;8934.07780000048;9991.366200000095;9991.454300000094;8113.291300000849;9991.454300000094;9948.902000000562;
5794.877822955938;8922.352000003208;9948.10910000057;9039.701800000432;9064.78750000042;8849.048000003426;9948.902000000562;8980.080000003036;9948.902000000562;9991.454300000094;8933.63770000048;9991.366200000095;9991.454300000094;8113.291200000849;9991.454300000094;9948.902000000562;
5795.87781232996;8922.264000003208;9948.10910000057;9039.701800000432;9064.34740000042;8848.784000003427;9948.902000000562;8979.904000003036;9948.902000000562;9991.454300000094;8933.63770000048;9991.366200000095;9991.454300000094;8112.851100000849;9991.454300000094;9948.902000000562;
5796.000000000061;8922.088000003208;9948.10910000057;9039.261700000432;9064.34740000042;8848.696000003427;9948.902000000562;8979.816000003037;9948.902000000562;9991.454300000094;8933.63770000048;9991.366200000095;9991.454300000094;8112.41110000085;9991.454300000094;9948.902000000562;
5796.87780170398;8922.088000003208;9948.10910000057;9039.261700000432;9064.34740000042;8848.608000003427;9948.902000000562;8979.728000003037;9948.902000000562;9991.454300000094;8933.63770000048;9991.366200000095;9991.454300000094;8112.4110000008495;9991.454300000094;9948.902000000562;
5797.877791078001;8921.912000003209;9948.10910000057;9039.261700000432;9064.34740000042;8848.432000003428;9948.902000000562;8979.552000003037;9948.902000000562;9991.454300000094;8933.19760000048;9991.366200000095;9991.454300000094;8111.97090000085;9991.454300000094;9948.902000000562;
5798.134077064981;8921.82400000321;9948.10910000057;9039.261700000432;9064.347300000421;8848.256000003428;9948.902000000562;8979.376000003038;9948.902000000562;9991.454300000094;8933.19760000048;9991.366200000095;9991.454300000094;8111.53090000085;9991.454300000094;9948.902000000562;
5798.877780452021;8921.73600000321;9948.10910000057;9039.261700000432;9063.907300000421;8848.168000003428;9948.902000000562;8979.376000003038;9948.902000000562;9991.454300000094;8932.75750000048;9991.366200000095;9991.454300000094;8111.53080000085;9991.454300000094;9948.902000000562;
5799.877769826042;8921.56000000321;9948.10910000057;9038.821600000432;9063.907300000421;8847.992000003429;9948.902000000562;8979.200000003038;9948.902000000562;9991.454300000094;8932.75750000048;9991.366200000095;9991.454300000094;8111.09070000085;9991.454300000094;9948.902000000562;
5800.8777592000615;8921.208000003211;9948.021000000572;9038.821600000432;9063.907300000421;8847.72800000343;9948.813900000563;8979.024000003039;9948.813900000563;9991.454300000094;8932.75750000048;9991.366200000095;9991.454300000094;8110.65060000085;9991.454300000094;9948.813900000563;
5800.9166535106715;8921.208000003211;9948.021000000572;9038.821600000432;9063.907300000421;8847.64000000343;9948.813900000563;8979.024000003039;9948.813900000563;9991.454300000094;8932.75750000048;9991.366200000095;9991.454300000094;8110.210600000851;9991.454300000094;9948.813900000563;
5801.877748574083;8921.032000003212;9948.021000000572;9038.821600000432;9063.467200000421;8847.46400000343;9948.813900000563;8978.84800000304;9948.813900000563;9991.454300000094;8932.31740000048;9991.366200000095;9991.454300000094;8110.2105000008505;9991.454300000094;9948.813900000563;
5802.877737948104;8920.768000003212;9948.021000000572;9038.381500000432;9063.467200000421;8847.288000003431;9948.813900000563;8978.67200000304;9948.813900000563;9991.454300000094;8931.87730000048;9991.366200000095;9991.454300000094;8109.770400000851;9991.454300000094;9948.813900000563;
5803.000000000051;8920.680000003213;9948.021000000572;9038.381500000432;9063.467200000421;8847.200000003431;9948.813900000563;8978.58400000304;9948.813900000563;9991.454300000094;8931.87730000048;9991.366200000095;9991.454300000094;8109.330400000851;9991.454300000094;9948.813900000563;
5803.877727322127;8920.592000003213;9948.021000000572;9038.381500000432;9063.467200000421;8847.112000003432;9948.813900000563;8978.49600000304;9948.813900000563;9991.454300000094;8931.43720000048;9991.366200000095;9991.454300000094;8109.330300000851;9991.454300000094;9948.813900000563;
5804.877716696148;8920.504000003213;9948.021000000572;9038.381500000432;9063.027100000421;8846.848000003432;9948.813900000563;8978.320000003041;9948.813900000563;9991.454300000094;8931.43720000048;9991.366200000095;9991.454300000094;8108.890200000851;9991.454300000094;9948.813900000563;
5805.8777060701705;8920.328000003214;9948.021000000572;9037.941400000433;9063.027100000421;8846.672000003433;9948.813900000563;8978.144000003042;9948.813900000563;9991.454300000094;8931.43720000048;9991.366200000095;9991.454300000094;8108.450100000851;9991.454300000094;9948.813900000563;
5805.8777060701705;8920.328000003214;9948.021000000572;9037.941400000433;9063.027100000421;8846.672000003433;9948.813900000563;8978.144000003042;9948.813900000563;9991.454300000094;8931.43720000048;9991.366200000095;9991.454300000094;8108.010100000852;9991.454300000094;9948.813900000563;
5806.877695444193;8920.152000003214;9948.021000000572;9037.941400000433;9063.027100000421;8846.496000003433;9948.813900000563;8977.968000003042;9948.813900000563;9991.454300000094;8930.99710000048;9991.366200000095;9991.454300000094;8108.0100000008515;9991.454300000094;9948.813900000563;
5807.877684818214;8920.064000003214;9948.021000000572;9037.941400000433;9062.587000000422;8846.232000003434;9948.813900000563;8977.792000003043;9948.813900000563;9991.454300000094;8930.99710000048;9991.366200000095;9991.454300000094;8107.569900000852;9991.454300000094;9948.813900000563;
5807.901713967199;8919.976000003215;9948.021000000572;9037.501300000433;9062.587000000422;8846.144000003434;9948.813900000563;8977.792000003043;9948.813900000563;9991.454300000094;8930.99710000048;9991.366200000095;9991.454300000094;8107.129900000852;9991.454300000094;9948.813900000563;
5808.877674192237;8919.888000003215;9948.021000000572;9037.501300000433;9062.587000000422;8846.056000003435;9948.813900000563;8977.616000003043;9948.813900000563;9991.454300000094;8930.99710000048;9991.366200000095;9991.454300000094;8107.129800000852;9991.454300000094;9948.813900000563;
5809.877663566258;8919.712000003216;9948.021000000572;9037.501300000433;9062.587000000422;8845.880000003435;9948.813900000563;8977.440000003044;9948.813900000563;9991.454300000094;8930.557000000481;9991.366200000095;9991.454300000094;8106.689700000852;9991.454300000094;9948.813900000563;
5810.000000000047;8919.448000003216;9947.932900000573;9037.501300000433;9062.587000000422;8845.792000003436;9948.725800000564;8977.352000003044;9948.813900000563;9991.454300000094;8930.557000000481;9991.366200000095;9991.454300000094;8106.2497000008525;9991.454300000094;9948.813900000563;
5810.877652940278;8919.360000003217;9947.932900000573;9037.501300000433;9062.146900000422;8845.528000003436;9948.725800000564;8977.264000003044;9948.725800000564;9991.454300000094;8930.557000000481;9991.366200000095;9991.454300000094;8106.249600000852;9991.454300000094;9948.725800000564;
5811.877642314299;8919.184000003217;9947.932900000573;9037.061200000433;9062.146900000422;8845.352000003437;9948.725800000564;8977.088000003045;9948.725800000564;9991.454300000094;8930.557000000481;9991.366200000095;9991.454300000094;8105.8095000008525;9991.454300000094;9948.725800000564;
5812.139449528485;8919.096000003217;9947.932900000573;9037.061200000433;9062.146900000422;8845.176000003437;9948.725800000564;8976.912000003045;9948.725800000564;9991.454300000094;8930.556900000482;9991.366200000095;9991.454300000094;8105.369500000853;9991.454300000094;9948.725800000564;
5812.8776316883195;8919.008000003218;9947.932900000573;9037.061200000433;9062.146900000422;8845.176000003437;9948.725800000564;8976.912000003045;9948.725800000564;9991.454300000094;8930.116900000481;9991.366200000095;9991.454300000094;8105.369400000853;9991.454300000094;9948.725800000564;
5813.87762106234;8918.920000003218;9947.932900000573;9037.061200000433;9061.706800000422;8844.912000003438;9948.725800000564;8976.736000003046;9948.725800000564;9991.454300000094;8930.116900000481;9991.366200000095;9991.454300000094;8104.929300000853;9991.454300000094;9948.725800000564;
5814.8776104363615;8918.744000003218;9947.932900000573;9036.621100000433;9061.706800000422;8844.736000003439;9948.725800000564;8976.560000003046;9948.725800000564;9991.454300000094;8930.116900000481;9991.366200000095;9991.454300000094;8104.489200000853;9991.454300000094;9948.725800000564;
5814.916513021095;8918.744000003218;9947.932900000573;9036.621100000433;9061.706800000422;8844.648000003439;9948.725800000564;8976.560000003046;9948.725800000564;9991.454300000094;8930.116900000481;9991.366200000095;9991.454300000094;8104.0492000008535;9991.454300000094;9948.725800000564;
5815.877599810383;8918.568000003219;9947.932900000573;9036.621100000433;9061.706800000422;8844.56000000344;9948.725800000564;8976.384000003047;9948.725800000564;9991.454300000094;8929.676800000481;9991.366200000095;9991.454300000094;8104.049100000853;9991.454300000094;9948.725800000564;
5816.877589184404;8918.48000000322;9947.932900000573;9036.621100000433;9061.266700000422;8844.29600000344;9948.725800000564;8976.208000003047;9948.725800000564;9991.454300000094;8929.676800000481;9991.366200000095;9991.454300000094;8103.6090000008535;9991.454300000094;9948.725800000564;
5817.000000000038;8918.30400000322;9947.932900000573;9036.181000000433;9061.266700000422;8844.20800000344;9948.725800000564;8976.120000003048;9948.725800000564;9991.454300000094;8929.676800000481;9991.366200000095;9991.454300000094;8103.169000000854;9991.454300000094;9948.725800000564;
5817.877578558425;8918.30400000322;9947.932900000573;9036.181000000433;9060.826600000422;8844.03200000344;9948.725800000564;8976.032000003048;9948.725800000564;9991.454300000094;8929.676800000481;9991.366200000095;9991.454300000094;8103.168900000854;9991.454300000094;9948.725800000564;
5818.877567932445;8918.12800000322;9947.932900000573;9036.181000000433;9060.386500000423;8843.768000003442;9948.725800000564;8975.856000003048;9948.725800000564;9991.454300000094;8929.236700000482;9991.366200000095;9991.454300000094;8102.728800000854;9991.454300000094;9948.725800000564;
5819.133848071498;8918.04000000322;9947.932900000573;9036.181000000433;9060.386400000423;8843.592000003442;9948.725800000564;8975.680000003049;9948.725800000564;9991.454300000094;8929.236700000482;9991.366200000095;9991.454300000094;8102.288800000854;9991.454300000094;9948.725800000564;
5819.877557306466;8918.04000000322;9947.932900000573;9036.181000000433;9059.946400000423;8843.504000003442;9948.725800000564;8975.680000003049;9948.725800000564;9991.454300000094;8929.236700000482;9991.366200000095;9991.454300000094;8102.288700000854;9991.454300000094;9948.725800000564;
5820.8775466804855;8917.512000003222;9947.844800000574;9035.740900000434;9059.506300000423;8842.976000003444;9948.637700000565;8975.50400000305;9948.637700000565;9991.366200000095;8929.236700000482;9991.366200000095;9991.366200000095;8101.848600000854;9991.366200000095;9948.637700000565;
5821.877536054507;8917.336000003223;9947.844800000574;9035.740900000434;9059.506300000423;8842.800000003444;9948.637700000565;8975.32800000305;9948.637700000565;9991.366200000095;8928.796600000482;9991.366200000095;9991.366200000095;8101.4085000008545;9991.366200000095;9948.637700000565;
5821.916442776302;8917.336000003223;9947.844800000574;9035.740900000434;9059.506300000423;8842.712000003445;9948.637700000565;8975.32800000305;9948.637700000565;9991.366200000095;8928.796600000482;9991.366200000095;9991.366200000095;8100.968500000855;9991.366200000095;9948.637700000565;
5822.877525428529;8917.248000003223;9947.844800000574;9035.740900000434;9059.506300000423;8842.624000003445;9948.637700000565;8975.15200000305;9948.637700000565;9991.366200000095;8928.796600000482;9991.366200000095;9991.366200000095;8100.968400000855;9991.366200000095;9948.637700000565;
5823.877514802551;8917.072000003223;9947.844800000574;9035.300800000434;9059.066200000423;8842.360000003446;9948.637700000565;8974.976000003051;9948.637700000565;9991.366200000095;8928.796600000482;9991.366200000095;9991.366200000095;8100.528300000855;9991.366200000095;9948.637700000565;
5824.00000000003;8916.984000003224;9947.844800000574;9035.300800000434;9059.066200000423;8842.272000003446;9948.637700000565;8974.888000003051;9948.637700000565;9991.366200000095;8928.796600000482;9991.366200000095;9991.366200000095;8100.088300000855;9991.366200000095;9948.637700000565;
5824.877504176572;8916.896000003224;9947.844800000574;9035.300800000434;9059.066200000423;8842.184000003446;9948.637700000565;8974.800000003052;9948.637700000565;9991.366200000095;8928.356500000482;9991.366200000095;9991.366200000095;8100.088200000855;9991.366200000095;9948.637700000565;
5825.877493550594;8916.720000003224;9947.844800000574;9035.300800000434;9059.066200000423;8842.008000003447;9948.637700000565;8974.624000003052;9948.637700000565;9991.366200000095;8927.916400000482;9991.366200000095;9991.366200000095;8099.648100000855;9991.366200000095;9948.637700000565;
5826.1337717403385;8916.544000003225;9947.844800000574;9034.860700000434;9059.066100000424;8841.832000003447;9948.637700000565;8974.448000003053;9948.637700000565;9991.366200000095;8927.916400000482;9991.366200000095;9991.366200000095;8099.208100000856;9991.366200000095;9948.637700000565;
5826.877482924616;8916.544000003225;9947.844800000574;9034.860700000434;9058.626100000423;8841.744000003448;9948.637700000565;8974.448000003053;9948.637700000565;9991.366200000095;8927.916400000482;9991.366200000095;9991.366200000095;8099.2080000008555;9991.366200000095;9948.637700000565;
5827.877472298637;8916.368000003225;9947.844800000574;9034.420600000434;9058.626100000423;8841.568000003448;9948.637700000565;8974.272000003053;9948.637700000565;9991.366200000095;8927.916400000482;9991.366200000095;9991.366200000095;8098.767900000856;9991.366200000095;9948.637700000565;
5828.877461672659;8916.104000003226;9947.844800000574;9033.980500000434;9058.626100000423;8841.392000003449;9948.637700000565;8974.096000003054;9948.637700000565;9991.366200000095;8927.476300000482;9991.366200000095;9991.366200000095;8098.327800000856;9991.366200000095;9948.637700000565;
5828.901639296873;8916.016000003227;9947.844800000574;9033.540400000435;9058.626100000423;8841.304000003449;9948.637700000565;8974.096000003054;9948.637700000565;9991.366200000095;8927.476300000482;9991.366200000095;9991.366200000095;8097.887800000856;9991.366200000095;9948.637700000565;
5829.877451046679;8915.840000003227;9947.844800000574;9033.540400000435;9058.186000000424;8841.12800000345;9948.637700000565;8973.920000003054;9948.637700000565;9991.366200000095;8927.036200000482;9991.366200000095;9991.366200000095;8097.887700000856;9991.366200000095;9948.637700000565;
5830.877440420699;8915.400000003228;9947.756700000575;9033.100300000435;9058.186000000424;8840.86400000345;9948.549600000566;8973.744000003055;9948.549600000566;9991.366200000095;8927.036200000482;9991.366200000095;9991.366200000095;8097.447600000856;9991.366200000095;9948.549600000566;
5831.000000000022;8915.224000003229;9947.756700000575;9032.660200000435;9058.186000000424;8840.77600000345;9948.549600000566;8973.656000003055;9948.549600000566;9991.366200000095;8927.036200000482;9991.366200000095;9991.366200000095;8097.007600000857;9991.366200000095;9948.549600000566;
5831.87742979472;8915.224000003229;9947.756700000575;9032.660200000435;9058.186000000424;8840.68800000345;9948.549600000566;8973.568000003055;9948.549600000566;9991.366200000095;8927.036200000482;9991.366200000095;9991.366200000095;8097.007500000856;9991.366200000095;9948.549600000566;
5832.877419168741;8914.96000000323;9947.756700000575;9032.220100000435;9057.745900000424;8840.424000003452;9948.549600000566;8973.392000003056;9948.549600000566;9991.366200000095;8926.596100000483;9991.366200000095;9991.366200000095;8096.567400000857;9991.366200000095;9948.549600000566;
5833.133695409174;8914.78400000323;9947.756700000575;9031.780000000435;9057.745800000424;8840.248000003452;9948.549600000566;8973.216000003056;9948.549600000566;9991.366200000095;8926.596100000483;9991.366200000095;9991.366200000095;8096.127400000857;9991.366200000095;9948.549600000566;
5833.916322356662;8914.69600000323;9947.756700000575;9031.780000000435;9057.305800000424;8840.160000003452;9948.549600000566;8973.216000003056;9948.549600000566;9991.366200000095;8926.156000000483;9991.366200000095;9991.366200000095;8096.127400000857;9991.366200000095;9948.549600000566;
5834.916312321691;8914.520000003231;9947.756700000575;9031.780000000435;9056.865700000424;8839.984000003453;9948.549600000566;8973.040000003057;9948.549600000566;9991.366200000095;8925.715900000483;9991.366200000095;9991.366200000095;8096.127400000857;9991.366200000095;9948.549600000566;
5835.877387290802;8914.344000003231;9947.756700000575;9031.780000000435;9056.425600000424;8839.808000003453;9948.549600000566;8972.864000003057;9948.549600000566;9991.366200000095;8925.275800000483;9991.366200000095;9991.366200000095;8096.127300000857;9991.366200000095;9948.549600000566;
5835.901614406761;8914.256000003232;9947.756700000575;9031.339900000436;9056.425600000424;8839.720000003454;9948.549600000566;8972.864000003057;9948.549600000566;9991.366200000095;8925.275800000483;9991.366200000095;9991.366200000095;8095.687300000857;9991.366200000095;9948.549600000566;
5836.91629225175;8914.080000003232;9947.756700000575;9031.339900000436;9056.425600000424;8839.632000003454;9948.549600000566;8972.688000003058;9948.549600000566;9991.366200000095;8924.835700000483;9991.366200000095;9991.366200000095;8095.687300000857;9991.366200000095;9948.549600000566;
5837.91628221678;8913.904000003233;9947.756700000575;9031.339900000436;9056.425600000424;8839.544000003454;9948.549600000566;8972.512000003058;9948.549600000566;9991.366200000095;8924.395600000484;9991.366200000095;9991.366200000095;8095.687300000857;9991.366200000095;9948.549600000566;
5838.000000000012;8913.816000003233;9947.756700000575;9031.339900000436;9056.425600000424;8839.544000003454;9948.549600000566;8972.424000003059;9948.549600000566;9991.366200000095;8924.395600000484;9991.366200000095;9991.366200000095;8095.687300000857;9991.366200000095;9948.549600000566;
5838.877355412865;8913.728000003233;9947.756700000575;9031.339900000436;9055.985500000425;8839.368000003455;9948.549600000566;8972.336000003059;9948.549600000566;9991.366200000095;8923.955500000484;9991.366200000095;9991.366200000095;8095.687200000857;9991.366200000095;9948.549600000566;
5839.877344786886;8913.464000003234;9947.756700000575;9030.899800000436;9055.985500000425;8839.192000003455;9948.549600000566;8972.16000000306;9948.549600000566;9991.366200000095;8923.515400000484;9991.366200000095;9991.366200000095;8095.247100000857;9991.366200000095;9948.549600000566;
5840.108692893919;8913.112000003235;9947.668600000576;9030.899800000436;9055.985500000425;8839.016000003456;9948.461500000567;8971.98400000306;9948.461500000567;9991.366200000095;8923.515400000484;9991.366200000095;9991.366200000095;8094.807100000858;9991.366200000095;9948.549500000567;
5840.877334160907;8913.024000003235;9947.668600000576;9030.899800000436;9055.985500000425;8838.928000003456;9948.461500000567;8971.98400000306;9948.461500000567;9991.366200000095;8923.075300000484;9991.366200000095;9991.366200000095;8094.807000000857;9991.366200000095;9948.461500000567;
5841.877323534927;8912.848000003236;9947.668600000576;9030.899800000436;9055.545400000425;8838.664000003457;9948.461500000567;8971.80800000306;9948.461500000567;9991.366200000095;8922.635200000484;9991.366200000095;9991.366200000095;8094.366900000858;9991.366200000095;9948.461500000567;
5842.877312908949;8912.672000003236;9947.668600000576;9030.459700000436;9055.545400000425;8838.488000003457;9948.461500000567;8971.632000003061;9948.461500000567;9991.366200000095;8922.635200000484;9991.366200000095;9991.366200000095;8093.926800000858;9991.366200000095;9948.461500000567;
5842.916232041928;8912.672000003236;9947.668600000576;9030.459700000436;9055.545400000425;8838.400000003458;9948.461500000567;8971.632000003061;9948.461500000567;9991.366200000095;8922.635200000484;9991.366200000095;9991.366200000095;8093.486800000858;9991.366200000095;9948.461500000567;
5843.87730228297;8912.584000003237;9947.668600000576;9030.459700000436;9055.545400000425;8838.312000003458;9948.461500000567;8971.456000003061;9948.461500000567;9991.366200000095;8922.635200000484;9991.366200000095;9991.366200000095;8093.486700000858;9991.366200000095;9948.461500000567;
5844.8772916569915;8912.408000003237;9947.668600000576;9030.459700000436;9055.105300000425;8838.048000003459;9948.461500000567;8971.280000003062;9948.461500000567;9991.366200000095;8922.195100000485;9991.366200000095;9991.366200000095;8093.046600000858;9991.366200000095;9948.461500000567;
5845.000000000004;8912.232000003238;9947.668600000576;9030.019600000436;9055.105300000425;8837.960000003459;9948.461500000567;8971.192000003062;9948.461500000567;9991.366200000095;8922.195100000485;9991.366200000095;9991.366200000095;8092.606600000859;9991.366200000095;9948.461500000567;
5845.877281031013;8912.232000003238;9947.668600000576;9030.019600000436;9055.105300000425;8837.87200000346;9948.461500000567;8971.104000003063;9948.461500000567;9991.366200000095;8922.195100000485;9991.366200000095;9991.366200000095;8092.606500000858;9991.366200000095;9948.461500000567;
5846.877270405035;8912.144000003238;9947.668600000576;9030.019600000436;9055.105300000425;8837.69600000346;9948.461500000567;8970.928000003063;9948.461500000567;9991.366200000095;8922.195100000485;9991.366200000095;9991.366200000095;8092.166400000859;9991.366200000095;9948.461500000567;
