timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:29:00,4.135999999998376,1.5845999999999094,0.8802000000000589,1.3203000000000884,2.5519999999989977,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:30:00,3.9599999999984448,1.5845999999999094,0.8802000000000589,1.3203000000000884,2.9039999999988595,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:31:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.639999999998963,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:32:00,4.135999999998376,1.5845999999999094,0.8802000000000589,1.3203000000000884,2.5519999999989977,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:33:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,2.9039999999988595,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:34:00,3.9599999999984448,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.431999999998652,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:35:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.3439999999986867,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:36:00,4.135999999998376,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.4399999999986903,1.5845999999999094,3.783999999998514,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:37:00,3.9599999999984448,1.5845999999999094,0.8802000000000589,1.7604000000001179,3.7039999999985866,1.5845999999999094,3.8799999999985175,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:38:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.2559999999987213,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:39:00,4.135999999998376,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.5199999999986176,1.5845999999999094,3.783999999998514,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:40:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.7604000000001179,3.719999999998663,1.5845999999999094,3.8799999999985175,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:41:00,4.223999999998341,1.5845999999999094,1.3203000000000884,1.3203000000000884,3.623999999999114,1.5845999999999094,4.015999999998712,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.8006000000000313,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:42:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.511999999999034,1.5845999999999094,3.823999999998705,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,2.8006000000000313,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:43:00,4.135999999998376,1.5845999999999094,0.8802000000000589,1.7604000000001179,3.6239999999986594,1.5845999999999094,3.791999999998552,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:44:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.4959999999989577,1.5845999999999094,3.903999999998632,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.720600000000104,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:45:00,4.04799999999841,1.5845999999999094,1.3203000000000884,1.3203000000000884,3.5519999999987704,1.5845999999999094,3.711999999998625,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:46:00,4.3119999999983065,1.5845999999999094,1.3203000000000884,1.3203000000000884,3.463999999998805,1.5845999999999094,3.8879999999985557,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:47:00,4.3119999999983065,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.359999999998763,1.5845999999999094,3.791999999998552,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:48:00,3.9599999999984448,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.3439999999986867,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:49:00,4.575999999998203,1.5845999999999094,2.2005000000001473,1.7604000000001179,3.6959999999985484,1.5845999999999094,4.135999999998376,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:50:00,4.223999999998341,1.5845999999999094,1.3203000000000884,1.7604000000001179,3.6959999999985484,1.5845999999999094,3.8719999999984793,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:51:00,4.135999999998376,1.5845999999999094,0.8802000000000589,1.7604000000001179,3.783999999998514,1.5845999999999094,4.135999999998376,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:52:00,4.223999999998341,1.5845999999999094,1.7604000000001179,0.8802000000000589,3.3439999999986867,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:53:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.391999999998916,1.5845999999999094,3.719999999998663,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.7606000000000677,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:54:00,4.487999999998237,1.5845999999999094,1.7604000000001179,0.8802000000000589,3.3439999999986867,1.5845999999999094,3.9599999999984448,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:55:00,3.9599999999984448,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.3439999999986867,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:56:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.535999999998694,1.5845999999999094,3.791999999998552,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.6806000000001404,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:57:00,4.135999999998376,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.4479999999987285,1.5845999999999094,3.7039999999985866,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.6806000000001404,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:58:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.7604000000001179,3.6959999999985484,1.5845999999999094,3.9599999999984448,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:59:00,4.223999999998341,1.5845999999999094,1.3203000000000884,1.7604000000001179,3.6959999999985484,1.5845999999999094,3.9599999999984448,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:00:00,4.135999999998376,1.5845999999999094,1.3203000000000884,1.7604000000001179,3.607999999998583,1.5845999999999094,3.8719999999984793,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:01:00,4.487999999998237,1.5845999999999094,1.7604000000001179,0.8802000000000589,3.359999999998763,1.5845999999999094,3.967999999998483,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.6806000000001404,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:02:00,3.9599999999984448,1.5845999999999094,0.8802000000000589,1.7604000000001179,3.5199999999986176,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:03:00,4.135999999998376,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.5679999999988468,1.5845999999999094,3.895999999998594,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,2.720600000000104,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:04:00,4.399999999998272,1.5845999999999094,1.7604000000001179,0.8802000000000589,3.4559999999992215,1.5845999999999094,3.8399999999987813,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:05:00,4.135999999998376,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.511999999999034,1.5845999999999094,3.9119999999986703,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.7606000000000677,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:06:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.463999999998805,1.5845999999999094,3.7999999999985903,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:07:00,4.575999999998203,1.5845999999999094,1.7604000000001179,1.7604000000001179,3.655999999998812,1.5845999999999094,4.071999999998525,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3442000000000007,2.6806000000001404,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:08:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.431999999998652,1.5845999999999094,3.8719999999984793,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:09:00,4.3119999999983065,1.5845999999999094,1.3203000000000884,1.3203000000000884,3.5199999999986176,1.5845999999999094,3.9599999999984448,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:10:00,4.399999999998272,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.3759999999988395,1.5845999999999094,3.7999999999985903,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.2321999999999207,2.720600000000104,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:11:00,4.399999999998272,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.3359999999991032,1.5845999999999094,3.9119999999986703,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.840599999999995,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:12:00,4.487999999998237,1.5845999999999094,1.7604000000001179,1.3203000000000884,3.5279999999991105,1.5845999999999094,4.007999999998674,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:13:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.4079999999989923,1.5845999999999094,3.8159999999986667,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.2321999999999207,2.8006000000000313,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:14:00,4.575999999998203,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.5519999999987704,1.5845999999999094,4.063999999998487,1.5845999999999094,0.6160999999999603,2.2005000000001473,0.6160999999999603,1.2321999999999207,2.720600000000104,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:15:00,4.663999999998168,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.391999999998916,1.5845999999999094,4.071999999998525,1.5845999999999094,0.6160999999999603,2.2005000000001473,0.6160999999999603,1.2321999999999207,2.7606000000000677,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:16:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.511999999999034,1.5845999999999094,3.7359999999987394,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.840599999999995,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:17:00,4.399999999998272,1.5845999999999094,1.7604000000001179,0.8802000000000589,3.3519999999991796,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:18:00,4.135999999998376,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.263999999999214,1.5845999999999094,3.655999999998812,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:19:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.439999999999145,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:20:00,4.3119999999983065,1.5845999999999094,0.8802000000000589,1.7604000000001179,3.7039999999990414,1.5845999999999094,4.095999999998639,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:21:00,4.3119999999983065,1.5845999999999094,1.3203000000000884,1.3203000000000884,3.5279999999991105,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:22:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.263999999999214,1.5845999999999094,3.7439999999987776,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:23:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.439999999999145,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:24:00,4.663999999998168,1.5845999999999094,2.2005000000001473,0.8802000000000589,3.4559999999992215,1.5845999999999094,4.103999999998678,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:25:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.439999999999145,1.5845999999999094,3.7439999999987776,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:26:00,4.223999999998341,1.5845999999999094,1.3203000000000884,1.7604000000001179,3.7039999999990414,1.5845999999999094,3.9199999999987085,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:27:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.5279999999991105,1.5845999999999094,3.9199999999987085,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:28:00,4.487999999998237,1.5845999999999094,2.2005000000001473,1.7604000000001179,3.615999999999076,1.5845999999999094,4.007999999998674,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:29:00,4.487999999998237,1.5845999999999094,1.7604000000001179,0.8802000000000589,3.439999999999145,1.5845999999999094,4.007999999998674,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:30:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.4479999999991833,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:31:00,4.575999999998203,1.5845999999999094,2.2005000000001473,0.8802000000000589,3.471999999999298,1.5845999999999094,3.935999999998785,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:32:00,5.191999999997961,1.5845999999999094,2.640600000000177,1.7604000000001179,3.6719999999988886,1.5845999999999094,4.343999999998459,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.3442000000000007,2.720600000000104,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:33:00,4.839999999998099,1.5845999999999094,2.640600000000177,1.7604000000001179,3.7279999999987012,1.5845999999999094,4.415999999998348,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:34:00,4.839999999998099,1.5845999999999094,2.640600000000177,0.8802000000000589,3.3759999999988395,1.5845999999999094,4.063999999998487,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:35:00,4.399999999998272,1.5845999999999094,1.7604000000001179,1.7604000000001179,3.8159999999986667,1.5845999999999094,4.151999999998452,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:36:00,4.927999999998065,1.5845999999999094,2.640600000000177,1.7604000000001179,3.7279999999987012,1.5845999999999094,4.327999999998383,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:37:00,4.751999999998134,1.5845999999999094,2.640600000000177,1.3203000000000884,3.639999999998736,1.5845999999999094,4.151999999998452,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.640600000000177,1.2321999999999207,0.005309599999918646,1.5845999999999094
2021-05-09 05:38:00,4.751999999998134,1.5845999999999094,2.640600000000177,1.3203000000000884,3.4559999999987667,1.5845999999999094,4.063999999998487,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2881999999999607,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:39:00,4.487999999998237,1.5845999999999094,1.7604000000001179,0.8802000000000589,3.431999999998652,1.5845999999999094,3.9599999999984448,1.5845999999999094,0.6160999999999603,0.8802000000000589,1.2321999999999207,1.2321999999999207,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:40:00,4.399999999998272,1.5845999999999094,1.7604000000001179,1.3203000000000884,3.5519999999987704,1.5845999999999094,4.063999999998487,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.720600000000104,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:41:00,4.3119999999983065,1.5845999999999094,1.7604000000001179,1.3203000000000884,3.3439999999991414,1.5845999999999094,3.7359999999987394,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:42:00,4.575999999998203,1.5845999999999094,1.7604000000001179,0.8802000000000589,3.2719999999992524,1.5845999999999094,3.9279999999987467,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:43:00,4.135999999998376,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.3359999999991032,1.5845999999999094,3.7359999999987394,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.840599999999995,0.6160999999999603,0.005309599999918646,1.5845999999999094
