Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
197.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
198.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
199.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
200.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
201.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
202.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
203.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
204.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
205.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
206.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
207.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
208.99999999999974;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;
209.99729175463833;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.1512000000001;998.7678000000001;
209.99729175463833;999.5248000000026;999.3833000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
209.99818957284998;999.5248000000026;999.3832000000004;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
209.99818957284998;999.5248000000026;999.2952000000005;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
209.99999999999972;999.5248000000026;999.2952000000005;998.7678000000001;998.7678000000001;999.6656000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
210.00260775463832;999.5248000000026;999.2952000000005;998.7678000000001;998.7678000000001;999.6568000000019;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
210.00260775463832;999.5248000000026;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
210.00350557284997;999.5160000000027;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
210.00350557284997;999.5072000000027;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.3833000000004;999.5952000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
210.00521348952577;999.5072000000027;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.3833000000004;999.5952000000023;999.3832000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
210.00521348952577;999.5072000000027;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.3833000000004;999.5952000000023;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
210.0056824248057;999.5072000000027;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.3832000000004;999.5952000000023;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
210.0056824248057;999.5072000000027;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5952000000023;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
210.99999999999972;999.4896000000028;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5776000000023;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
211.99999999999972;999.4808000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5688000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
212.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
213.0035878967244;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
213.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
214.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
215.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
216.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
217.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
218.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
219.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
220.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
221.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
222.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
223.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
224.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
225.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
226.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
227.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
228.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
229.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
230.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
231.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
232.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
233.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
234.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
235.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
236.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
237.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
238.99999999999972;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8872000000001;998.7678000000001;
239.9967696101072;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.8871000000001;998.7678000000001;
239.9967696101072;999.4720000000029;999.2952000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
239.9976336755277;999.4720000000029;999.2951000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
239.9976336755277;999.4720000000029;999.2071000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
239.99999999999972;999.4720000000029;999.2071000000005;998.7678000000001;998.7678000000001;999.648000000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
240.0020856101072;999.4720000000029;999.2071000000005;998.7678000000001;998.7678000000001;999.639200000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
240.0020856101072;999.4720000000029;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
240.0029496755277;999.463200000003;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
240.0029496755277;999.454400000003;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2952000000005;999.5600000000024;999.2952000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
240.0060140664262;999.454400000003;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2952000000005;999.5600000000024;999.2951000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
240.0060140664262;999.454400000003;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2952000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
240.00651616709416;999.454400000003;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2951000000005;999.5600000000024;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
240.99999999999972;999.4368000000031;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5424000000025;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
241.00206520470542;999.4368000000031;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5424000000025;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
241.99999999999972;999.4280000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5336000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
242.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
243.00303199940214;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
243.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
244.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
245.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
246.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
247.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
248.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
249.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
250.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
251.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
252.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
253.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
254.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
255.99999999999972;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
256.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
257.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
258.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
259.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
260.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
261.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
262.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
263.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
264.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
265.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
266.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
267.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
268.9999999999997;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6231000000001;998.7678000000001;
269.9962474655761;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.6230000000002;998.7678000000001;
269.9962474655761;999.4192000000032;999.2071000000005;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
269.9970777782055;999.4192000000032;999.2070000000006;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
269.9970777782055;999.4192000000032;999.1190000000006;998.7678000000001;998.7678000000001;999.630400000002;999.2071000000005;999.5248000000026;999.2071000000005;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.3590000000002;998.7678000000001;
