Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
5908.000000000137;8787.44800000361;9947.932900000573;8640.091000000612;8428.843000000707;8867.224000003376;9947.404300000579;8960.536000003094;9947.932900000573;9986.520700000148;8746.595200000564;9991.013800000099;9988.42710000013;8912.07280000049;9990.9257000001;9947.932900000573;
5908.761063614157;8787.36000000361;9947.932900000573;8639.650900000612;8428.843000000707;8867.136000003376;9947.404300000579;8960.448000003094;9947.932900000573;9986.520700000148;8746.595200000564;9991.013800000099;9988.42710000013;8912.07280000049;9990.9257000001;9947.932900000573;
5909.761027588381;8787.18400000361;9947.932900000573;8639.210800000612;8428.843000000707;8867.048000003377;9947.404300000579;8960.272000003095;9947.932900000573;9986.520700000148;8746.595200000564;9991.013800000099;9988.42710000013;8912.07280000049;9990.9257000001;9947.932900000573;
5910.100457070538;8786.744000003611;9947.932800000573;8638.770700000612;8428.402900000707;8866.784000003378;9947.404300000579;8960.096000003095;9947.844800000574;9986.43260000015;8746.155100000564;9991.013800000099;9988.42710000013;8911.63270000049;9990.9257000001;9947.932900000573;
5911.000000000132;8786.568000003612;9947.844800000574;8638.770700000612;8428.402900000707;8866.600000003378;9947.404300000579;8960.008000003096;9947.844800000574;9986.43260000015;8746.155100000564;9991.013800000099;9988.331000000131;8911.63270000049;9990.9257000001;9947.844800000574;
5911.760955536826;8786.480000003612;9947.844800000574;8638.330600000612;8428.402900000707;8866.512000003378;9947.404300000579;8959.920000003096;9947.844800000574;9986.43260000015;8746.155100000564;9991.013800000099;9988.331000000131;8911.63270000049;9990.9257000001;9947.844800000574;
5912.76091951105;8786.304000003613;9947.844800000574;8637.890500000613;8428.402900000707;8866.424000003379;9947.404300000579;8959.744000003097;9947.844800000574;9986.43260000015;8746.155100000564;9991.013800000099;9988.331000000131;8911.63270000049;9990.9257000001;9947.844800000574;
5913.00000000013;8786.216000003613;9947.844800000574;8637.890500000613;8428.402900000707;8866.424000003379;9947.404300000579;8959.656000003097;9947.844800000574;9986.43260000015;8746.155100000564;9991.013800000099;9988.331000000131;8911.63270000049;9990.9257000001;9947.844800000574;
5913.760883485273;8786.040000003613;9947.844800000574;8637.450400000613;8427.962800000707;8866.16000000338;9947.404300000579;8959.568000003097;9947.844800000574;9986.43260000015;8745.715000000564;9991.013800000099;9988.331000000131;8911.19260000049;9990.9257000001;9947.844800000574;
5914.760847459497;8785.864000003614;9947.844800000574;8637.010300000613;8427.962800000707;8866.07200000338;9947.404300000579;8959.392000003098;9947.844800000574;9986.43260000015;8745.715000000564;9991.013800000099;9988.331000000131;8911.19260000049;9990.9257000001;9947.844800000574;
5915.000000000128;8785.776000003614;9947.844800000574;8637.010300000613;8427.962800000707;8866.07200000338;9947.404300000579;8959.304000003098;9947.844800000574;9986.43260000015;8745.715000000564;9991.013800000099;9988.331000000131;8911.19260000049;9990.9257000001;9947.844800000574;
5915.760811433721;8785.688000003614;9947.844800000574;8636.570200000613;8427.962800000707;8865.98400000338;9947.404300000579;8959.216000003098;9947.844800000574;9986.43260000015;8745.715000000564;9991.013800000099;9988.331000000131;8911.19260000049;9990.9257000001;9947.844800000574;
5916.760775407944;8785.336000003615;9947.844800000574;8636.130100000613;8427.522700000707;8865.72000000338;9947.31620000058;8959.040000003099;9947.844800000574;9986.43260000015;8745.274900000564;9991.013800000099;9988.331000000131;8910.75250000049;9990.9257000001;9947.844800000574;
5917.760739382168;8785.160000003616;9947.844800000574;8635.690000000614;8427.522700000707;8865.632000003381;9947.31620000058;8958.8640000031;9947.844800000574;9986.43260000015;8745.274900000564;9991.013800000099;9988.331000000131;8910.75250000049;9990.9257000001;9947.844800000574;
5918.0000000001255;8785.072000003616;9947.844800000574;8635.690000000614;8427.522700000707;8865.632000003381;9947.31620000058;8958.7760000031;9947.844800000574;9986.43260000015;8745.274900000564;9991.013800000099;9988.331000000131;8910.75250000049;9990.9257000001;9947.844800000574;
5918.760703356393;8784.984000003617;9947.844800000574;8635.249900000614;8427.522700000707;8865.544000003381;9947.31620000058;8958.6880000031;9947.844800000574;9986.43260000015;8745.274900000564;9991.013800000099;9988.331000000131;8910.75250000049;9990.9257000001;9947.844800000574;
5919.760667330615;8784.720000003617;9947.844800000574;8634.809800000614;8427.082600000707;8865.280000003382;9947.31620000058;8958.5120000031;9947.844800000574;9986.43260000015;8744.834800000564;9991.013800000099;9988.331000000131;8910.31240000049;9990.9257000001;9947.844800000574;
5919.9561247405445;8784.632000003618;9947.844800000574;8634.809800000614;8427.082600000707;8865.280000003382;9947.31620000058;8958.4240000031;9947.844700000574;9986.43260000015;8744.834800000564;9991.013800000099;9988.331000000131;8910.31240000049;9990.9257000001;9947.844800000574;
5920.760631304837;8784.368000003618;9947.756700000575;8634.369700000614;8427.082600000707;8865.104000003383;9947.31620000058;8958.3360000031;9947.756700000575;9986.43260000015;8744.834800000564;9991.013800000099;9988.331000000131;8910.31240000049;9990.9257000001;9947.756700000575;
5921.760595279061;8784.192000003619;9947.756700000575;8633.929600000614;8427.082600000707;8865.016000003383;9947.31620000058;8958.160000003101;9947.756700000575;9986.43260000015;8744.834800000564;9991.013800000099;9988.331000000131;8910.31240000049;9990.9257000001;9947.756700000575;
5922.000000000119;8784.10400000362;9947.756700000575;8633.929600000614;8427.082600000707;8865.016000003383;9947.31620000058;8958.072000003101;9947.756700000575;9986.43260000015;8744.834800000564;9991.013800000099;9988.331000000131;8910.31240000049;9990.9257000001;9947.756700000575;
5922.7605592532855;8783.92800000362;9947.756700000575;8633.489500000614;8426.642500000708;8864.752000003384;9947.31620000058;8957.984000003102;9947.756700000575;9986.43260000015;8744.394700000565;9991.013800000099;9988.331000000131;8909.87230000049;9990.9257000001;9947.756700000575;
5923.76052322751;8783.75200000362;9947.756700000575;8633.049400000615;8426.642500000708;8864.664000003384;9947.31620000058;8957.808000003102;9947.756700000575;9986.43260000015;8744.394700000565;9991.013800000099;9988.331000000131;8909.87230000049;9990.9257000001;9947.756700000575;
5924.7604872017355;8783.57600000362;9947.756700000575;8632.609300000615;8426.642500000708;8864.576000003384;9947.31620000058;8957.632000003103;9947.756700000575;9986.43260000015;8744.394700000565;9991.013800000099;9988.331000000131;8909.87230000049;9990.9257000001;9947.756700000575;
5925.00000000012;8783.488000003621;9947.756700000575;8632.609300000615;8426.642500000708;8864.576000003384;9947.31620000058;8957.544000003103;9947.756700000575;9986.43260000015;8744.394700000565;9991.013800000099;9988.331000000131;8909.87230000049;9990.9257000001;9947.756700000575;
5925.760451175961;8783.312000003622;9947.756700000575;8632.169200000615;8426.202400000708;8864.312000003385;9947.31620000058;8957.456000003103;9947.756700000575;9986.43260000015;8743.954600000565;9991.013800000099;9988.331000000131;8909.43220000049;9990.9257000001;9947.756700000575;
5926.760415150185;8783.048000003622;9947.756700000575;8631.729100000615;8426.202400000708;8864.224000003385;9947.22810000058;8957.280000003104;9947.756700000575;9986.43260000015;8743.954600000565;9991.013800000099;9988.331000000131;8909.43220000049;9990.9257000001;9947.756700000575;
5927.000000000119;8782.960000003623;9947.756700000575;8631.729100000615;8426.202400000708;8864.224000003385;9947.22810000058;8957.192000003104;9947.756700000575;9986.43260000015;8743.954600000565;9991.013800000099;9988.331000000131;8909.43220000049;9990.9257000001;9947.756700000575;
5927.760379124408;8782.872000003623;9947.756700000575;8631.289000000615;8426.202400000708;8864.136000003386;9947.22810000058;8957.104000003104;9947.756700000575;9986.43260000015;8743.954600000565;9991.013800000099;9988.331000000131;8909.43220000049;9990.9257000001;9947.756700000575;
5928.760343098634;8782.608000003624;9947.756700000575;8630.848900000616;8425.762300000708;8863.872000003386;9947.22810000058;8956.928000003105;9947.756700000575;9986.43260000015;8743.514500000565;9991.013800000099;9988.331000000131;8908.99210000049;9990.9257000001;9947.756700000575;
5929.000000000119;8782.520000003624;9947.756700000575;8630.848900000616;8425.762300000708;8863.872000003386;9947.22810000058;8956.840000003105;9947.756700000575;9986.43260000015;8743.514500000565;9991.013800000099;9988.331000000131;8908.99210000049;9990.9257000001;9947.756700000575;
5929.760307072857;8782.432000003624;9947.756700000575;8630.408800000616;8425.762300000708;8863.776000003387;9947.22810000058;8956.744000003106;9947.756700000575;9986.43260000015;8743.514500000565;9991.013800000099;9988.331000000131;8908.99210000049;9990.9257000001;9947.756700000575;
5930.461577945821;8782.080000003625;9947.668600000576;8629.968700000616;8425.762300000708;8863.688000003387;9947.22810000058;8956.568000003106;9947.668600000576;9986.43260000015;8743.514500000565;9991.013800000099;9988.331000000131;8908.99210000049;9990.9257000001;9947.756600000575;
5931.7602350213065;8781.816000003626;9947.668600000576;8629.528600000616;8425.322200000708;8863.336000003388;9947.22810000058;8956.392000003107;9947.668600000576;9986.43260000015;8743.074400000565;9991.013800000099;9988.331000000131;8908.55200000049;9990.9257000001;9947.668600000576;
5932.000000000118;8781.728000003626;9947.668600000576;8629.528600000616;8425.322200000708;8863.336000003388;9947.22810000058;8956.304000003107;9947.668600000576;9986.43260000015;8743.074400000565;9991.013800000099;9988.331000000131;8908.55200000049;9990.9257000001;9947.668600000576;
5932.760198995531;8781.640000003626;9947.668600000576;8629.088500000616;8425.322200000708;8863.248000003388;9947.22810000058;8956.216000003107;9947.668600000576;9986.43260000015;8743.074400000565;9991.013800000099;9988.331000000131;8908.55200000049;9990.9257000001;9947.668600000576;
5933.760162969755;8781.464000003627;9947.668600000576;8628.648400000617;8425.322200000708;8863.160000003389;9947.22810000058;8956.040000003108;9947.668600000576;9986.43260000015;8743.074400000565;9991.013800000099;9988.331000000131;8908.55200000049;9990.9257000001;9947.668600000576;
5934.000000000116;8781.376000003627;9947.668600000576;8628.648400000617;8425.322200000708;8863.160000003389;9947.22810000058;8955.952000003108;9947.668600000576;9986.43260000015;8743.074400000565;9991.013800000099;9988.331000000131;8908.55200000049;9990.9257000001;9947.668600000576;
5934.760126943979;8781.200000003628;9947.668600000576;8628.208300000617;8424.882100000708;8862.89600000339;9947.22810000058;8955.864000003108;9947.668600000576;9986.43260000015;8742.634300000565;9991.013800000099;9988.331000000131;8908.111900000491;9990.9257000001;9947.668600000576;
5935.760090918203;8781.024000003628;9947.668600000576;8627.768200000617;8424.882100000708;8862.80800000339;9947.22810000058;8955.688000003109;9947.668600000576;9986.43260000015;8742.634300000565;9991.013800000099;9988.331000000131;8908.111900000491;9990.9257000001;9947.668600000576;
5936.0000000001155;8780.848000003629;9947.668600000576;8627.768200000617;8424.882100000708;8862.80800000339;9947.140000000581;8955.600000003109;9947.668600000576;9986.43260000015;8742.634300000565;9991.013800000099;9988.331000000131;8908.111900000491;9990.9257000001;9947.668600000576;
5936.760054892427;8780.76000000363;9947.668600000576;8627.328100000617;8424.882100000708;8862.72000000339;9947.140000000581;8955.51200000311;9947.668600000576;9986.43260000015;8742.634300000565;9991.013800000099;9988.331000000131;8908.111900000491;9990.9257000001;9947.668600000576;
5937.760018866652;8780.49600000363;9947.668600000576;8626.888000000617;8424.442000000709;8862.45600000339;9947.140000000581;8955.33600000311;9947.668600000576;9986.43260000015;8742.194200000566;9991.013800000099;9988.331000000131;8907.671800000491;9990.9257000001;9947.668600000576;
5938.759982840877;8780.32000000363;9947.668600000576;8626.447900000618;8424.442000000709;8862.368000003391;9947.140000000581;8955.16000000311;9947.668600000576;9986.43260000015;8742.194200000566;9991.013800000099;9988.331000000131;8907.671800000491;9990.9257000001;9947.668600000576;
5939.0000000001155;8780.23200000363;9947.668600000576;8626.447900000618;8424.442000000709;8862.368000003391;9947.140000000581;8955.07200000311;9947.668600000576;9986.43260000015;8742.194200000566;9991.013800000099;9988.331000000131;8907.671800000491;9990.9257000001;9947.668600000576;
5939.759946815101;8780.144000003631;9947.668600000576;8626.007800000618;8424.442000000709;8862.280000003391;9947.140000000581;8954.98400000311;9947.668600000576;9986.43260000015;8742.194200000566;9991.013800000099;9988.331000000131;8907.671800000491;9990.9257000001;9947.668600000576;
5940.462170362957;8779.616000003633;9947.580500000577;8625.567700000618;8424.001900000709;8861.744000003393;9947.140000000581;8954.808000003111;9947.580500000577;9986.34450000015;8741.754100000566;9990.9257000001;9988.234900000132;8907.231700000491;9990.8376000001;9947.668500000576;
5941.000000000112;8779.528000003633;9947.580500000577;8625.567700000618;8424.001900000709;8861.656000003393;9947.140000000581;8954.720000003112;9947.580500000577;9986.34450000015;8741.754100000566;9990.9257000001;9988.234900000132;8907.231700000491;9990.8376000001;9947.580500000577;
5941.759874763547;8779.440000003633;9947.580500000577;8625.127600000618;8424.001900000709;8861.568000003394;9947.140000000581;8954.632000003112;9947.580500000577;9986.34450000015;8741.754100000566;9990.9257000001;9988.234900000132;8907.231700000491;9990.8376000001;9947.580500000577;
5942.759838737771;8779.264000003634;9947.580500000577;8624.687500000618;8424.001900000709;8861.480000003394;9947.140000000581;8954.456000003112;9947.580500000577;9986.34450000015;8741.754100000566;9990.9257000001;9988.234900000132;8907.231700000491;9990.8376000001;9947.580500000577;
5943.000000000111;8779.176000003634;9947.580500000577;8624.687500000618;8424.001900000709;8861.480000003394;9947.140000000581;8954.368000003113;9947.580500000577;9986.34450000015;8741.754100000566;9990.9257000001;9988.234900000132;8907.231700000491;9990.8376000001;9947.580500000577;
5943.759802711994;8779.000000003634;9947.580500000577;8624.247400000619;8423.561800000709;8861.216000003395;9947.140000000581;8954.280000003113;9947.580500000577;9986.34450000015;8741.314000000566;9990.9257000001;9988.234900000132;8906.791600000492;9990.8376000001;9947.580500000577;
5944.7597666862175;8778.824000003635;9947.580500000577;8623.807300000619;8423.561800000709;8861.128000003395;9947.140000000581;8954.104000003113;9947.580500000577;9986.34450000015;8741.314000000566;9990.9257000001;9988.234900000132;8906.791600000492;9990.8376000001;9947.580500000577;
5945.759730660441;8778.648000003635;9947.580500000577;8623.367200000619;8423.561800000709;8861.040000003395;9947.140000000581;8953.928000003114;9947.580500000577;9986.34450000015;8741.314000000566;9990.9257000001;9988.234900000132;8906.791600000492;9990.8376000001;9947.580500000577;
5945.993349427848;8778.560000003636;9947.580500000577;8623.367200000619;8423.561800000709;8861.040000003395;9947.139900000582;8953.840000003114;9947.580500000577;9986.34450000015;8741.314000000566;9990.9257000001;9988.234900000132;8906.791600000492;9990.8376000001;9947.580500000577;
5946.759694634664;8778.296000003636;9947.580500000577;8622.92710000062;8423.12170000071;8860.776000003396;9947.051900000582;8953.752000003115;9947.580500000577;9986.34450000015;8740.873900000566;9990.9257000001;9988.234900000132;8906.351500000492;9990.8376000001;9947.580500000577;
5947.759658608888;8778.120000003637;9947.580500000577;8622.48700000062;8423.12170000071;8860.688000003396;9947.051900000582;8953.576000003115;9947.580500000577;9986.34450000015;8740.873900000566;9990.9257000001;9988.234900000132;8906.351500000492;9990.8376000001;9947.580500000577;
5948.000000000104;8778.032000003637;9947.580500000577;8622.48700000062;8423.12170000071;8860.688000003396;9947.051900000582;8953.488000003115;9947.580500000577;9986.34450000015;8740.873900000566;9990.9257000001;9988.234900000132;8906.351500000492;9990.8376000001;9947.580500000577;
5948.75962258311;8777.944000003637;9947.580500000577;8622.04690000062;8423.12170000071;8860.600000003396;9947.051900000582;8953.400000003116;9947.580500000577;9986.34450000015;8740.873900000566;9990.9257000001;9988.234900000132;8906.351500000492;9990.8376000001;9947.580500000577;
5949.759586557334;8777.680000003638;9947.580500000577;8621.60680000062;8422.68160000071;8860.336000003397;9947.051900000582;8953.224000003116;9947.580500000577;9986.34450000015;8740.433800000566;9990.9257000001;9988.234900000132;8905.911400000492;9990.8376000001;9947.580500000577;
5950.0000000001;8777.504000003639;9947.580500000577;8621.60680000062;8422.68160000071;8860.336000003397;9947.051900000582;8953.136000003116;9947.492400000578;9986.34450000015;8740.433800000566;9990.9257000001;9988.234900000132;8905.911400000492;9990.8376000001;9947.580500000577;
5950.759550531556;8777.32800000364;9947.492400000578;8621.16670000062;8422.68160000071;8860.160000003398;9947.051900000582;8953.048000003117;9947.492400000578;9986.34450000015;8740.433800000566;9990.9257000001;9988.234900000132;8905.911400000492;9990.8376000001;9947.492400000578;
5951.75951450578;8777.15200000364;9947.492400000578;8620.72660000062;8422.68160000071;8860.072000003398;9947.051900000582;8952.872000003117;9947.492400000578;9986.34450000015;8740.433800000566;9990.9257000001;9988.234900000132;8905.911400000492;9990.8376000001;9947.492400000578;
5952.759478480005;8776.88800000364;9947.492400000578;8620.28650000062;8422.24150000071;8859.808000003399;9947.051900000582;8952.696000003118;9947.492400000578;9986.34450000015;8739.993700000567;9990.9257000001;9988.234900000132;8905.471300000492;9990.8376000001;9947.492400000578;
5953.000000000098;8776.80000000364;9947.492400000578;8620.28650000062;8422.24150000071;8859.808000003399;9947.051900000582;8952.608000003118;9947.492400000578;9986.34450000015;8739.993700000567;9990.9257000001;9988.234900000132;8905.471300000492;9990.8376000001;9947.492400000578;
5953.759442454229;8776.712000003641;9947.492400000578;8619.84640000062;8422.24150000071;8859.720000003399;9947.051900000582;8952.520000003118;9947.492400000578;9986.34450000015;8739.993700000567;9990.9257000001;9988.234900000132;8905.471300000492;9990.8376000001;9947.492400000578;
5954.759406428453;8776.536000003642;9947.492400000578;8619.40630000062;8422.24150000071;8859.6320000034;9947.051900000582;8952.344000003119;9947.492400000578;9986.34450000015;8739.993700000567;9990.9257000001;9988.234900000132;8905.471300000492;9990.8376000001;9947.492400000578;
5955.000000000096;8776.448000003642;9947.492400000578;8619.40630000062;8422.24150000071;8859.6320000034;9947.051900000582;8952.256000003119;9947.492400000578;9986.34450000015;8739.993700000567;9990.9257000001;9988.234900000132;8905.471300000492;9990.8376000001;9947.492400000578;
5955.759370402677;8776.272000003642;9947.492400000578;8618.966200000621;8421.80140000071;8859.3680000034;9947.051900000582;8952.16800000312;9947.492400000578;9986.34450000015;8739.553600000567;9990.9257000001;9988.234900000132;8905.031200000492;9990.8376000001;9947.492400000578;
5956.7593343769;8776.008000003643;9947.492400000578;8618.526100000621;8421.80140000071;8859.2800000034;9946.963800000583;8951.99200000312;9947.492400000578;9986.34450000015;8739.553600000567;9990.9257000001;9988.234900000132;8905.031200000492;9990.8376000001;9947.492400000578;
5957.000000000095;8775.920000003644;9947.492400000578;8618.526100000621;8421.80140000071;8859.2800000034;9946.963800000583;8951.90400000312;9947.492400000578;9986.34450000015;8739.553600000567;9990.9257000001;9988.234900000132;8905.031200000492;9990.8376000001;9947.492400000578;
5957.759298351124;8775.832000003644;9947.492400000578;8618.086000000621;8421.80140000071;8859.1920000034;9946.963800000583;8951.81600000312;9947.492400000578;9986.34450000015;8739.553600000567;9990.9257000001;9988.234900000132;8905.031200000492;9990.8376000001;9947.492400000578;
5958.759262325347;8775.568000003645;9947.492400000578;8617.645900000622;8421.36130000071;8858.928000003401;9946.963800000583;8951.64000000312;9947.492400000578;9986.34450000015;8739.113500000567;9990.9257000001;9988.234900000132;8904.591100000493;9990.8376000001;9947.492400000578;
5959.75922629957;8775.392000003645;9947.492400000578;8617.205800000622;8421.36130000071;8858.840000003402;9946.963800000583;8951.464000003121;9947.492400000578;9986.34450000015;8739.113500000567;9990.9257000001;9988.234900000132;8904.591100000493;9990.8376000001;9947.492400000578;
5959.954124563136;8775.304000003645;9947.492400000578;8617.205800000622;8421.36130000071;8858.840000003402;9946.963800000583;8951.376000003122;9947.492300000578;9986.34450000015;8739.113500000567;9990.9257000001;9988.234900000132;8904.591100000493;9990.8376000001;9947.492400000578;
5960.759190273793;8775.040000003646;9947.404300000579;8616.765700000622;8421.36130000071;8858.664000003402;9946.963800000583;8951.288000003122;9947.404300000579;9986.34450000015;8739.113500000567;9990.9257000001;9988.234900000132;8904.591100000493;9990.8376000001;9947.404300000579;
5961.759154248019;8774.776000003647;9947.404300000579;8616.325600000622;8420.92120000071;8858.400000003403;9946.963800000583;8951.112000003122;9947.404300000579;9986.34450000015;8738.673400000567;9990.9257000001;9988.234900000132;8904.151000000493;9990.8376000001;9947.404300000579;
5962.000000000089;8774.688000003647;9947.404300000579;8616.325600000622;8420.92120000071;8858.400000003403;9946.963800000583;8951.024000003123;9947.404300000579;9986.34450000015;8738.673400000567;9990.9257000001;9988.234900000132;8904.151000000493;9990.8376000001;9947.404300000579;
5962.759118222242;8774.600000003647;9947.404300000579;8615.885500000622;8420.92120000071;8858.312000003403;9946.963800000583;8950.936000003123;9947.404300000579;9986.34450000015;8738.673400000567;9990.9257000001;9988.234900000132;8904.151000000493;9990.8376000001;9947.404300000579;
5963.759082196466;8774.424000003648;9947.404300000579;8615.445400000623;8420.92120000071;8858.224000003403;9946.963800000583;8950.760000003123;9947.404300000579;9986.34450000015;8738.673400000567;9990.9257000001;9988.234900000132;8904.151000000493;9990.8376000001;9947.404300000579;
5964.000000000087;8774.336000003648;9947.404300000579;8615.445400000623;8420.92120000071;8858.224000003403;9946.963800000583;8950.672000003124;9947.404300000579;9986.34450000015;8738.673400000567;9990.9257000001;9988.234900000132;8904.151000000493;9990.8376000001;9947.404300000579;
5964.759046170689;8774.160000003649;9947.404300000579;8615.005300000623;8420.48110000071;8857.960000003404;9946.963800000583;8950.584000003124;9947.404300000579;9986.34450000015;8738.233300000567;9990.9257000001;9988.234900000132;8903.710900000493;9990.8376000001;9947.404300000579;
5965.759010144913;8773.98400000365;9947.404300000579;8614.565200000623;8420.48110000071;8857.872000003405;9946.963800000583;8950.408000003124;9947.404300000579;9986.34450000015;8738.233300000567;9990.9257000001;9988.234900000132;8903.710900000493;9990.8376000001;9947.404300000579;
5966.758974119138;8773.72000000365;9947.404300000579;8614.125100000623;8420.48110000071;8857.784000003405;9946.875700000584;8950.232000003125;9947.404300000579;9986.34450000015;8738.233300000567;9990.9257000001;9988.234900000132;8903.710900000493;9990.8376000001;9947.404300000579;
5967.0000000000855;8773.63200000365;9947.404300000579;8614.125100000623;8420.48110000071;8857.784000003405;9946.875700000584;8950.144000003125;9947.404300000579;9986.34450000015;8738.233300000567;9990.9257000001;9988.234900000132;8903.710900000493;9990.8376000001;9947.404300000579;
5967.758938093361;8773.45600000365;9947.404300000579;8613.685000000623;8420.04100000071;8857.520000003406;9946.875700000584;8950.056000003126;9947.404300000579;9986.34450000015;8737.793200000568;9990.9257000001;9988.234900000132;8903.270800000493;9990.8376000001;9947.404300000579;
5968.758902067586;8773.280000003651;9947.404300000579;8613.244900000624;8420.04100000071;8857.432000003406;9946.875700000584;8949.880000003126;9947.404300000579;9986.34450000015;8737.793200000568;9990.9257000001;9988.234900000132;8903.270800000493;9990.8376000001;9947.404300000579;
5969.000000000084;8773.192000003652;9947.404300000579;8613.244900000624;8420.04100000071;8857.432000003406;9946.875700000584;8949.792000003126;9947.404300000579;9986.34450000015;8737.793200000568;9990.9257000001;9988.234900000132;8903.270800000493;9990.8376000001;9947.404300000579;
5969.75886604181;8773.104000003652;9947.404300000579;8612.804800000624;8420.04100000071;8857.344000003406;9946.875700000584;8949.704000003127;9947.404300000579;9986.34450000015;8737.793200000568;9990.9257000001;9988.234900000132;8903.270800000493;9990.8376000001;9947.404300000579;
5970.4639476143475;8772.664000003653;9947.31620000058;8612.364700000624;8419.60090000071;8856.984000003407;9946.875700000584;8949.528000003127;9947.31620000058;9986.34450000015;8737.353100000568;9990.9257000001;9988.138800000133;8902.830700000493;9990.8376000001;9947.40420000058;
5971.000000000081;8772.576000003653;9947.31620000058;8612.364700000624;8419.60090000071;8856.896000003408;9946.875700000584;8949.440000003127;9947.31620000058;9986.34450000015;8737.353100000568;9990.9257000001;9988.138800000133;8902.830700000493;9990.8376000001;9947.31620000058;
5971.758793990256;8772.488000003654;9947.31620000058;8611.924600000624;8419.60090000071;8856.808000003408;9946.875700000584;8949.352000003128;9947.31620000058;9986.34450000015;8737.353100000568;9990.9257000001;9988.138800000133;8902.830700000493;9990.8376000001;9947.31620000058;
5972.75875796448;8772.312000003654;9947.31620000058;8611.484500000624;8419.60090000071;8856.720000003408;9946.875700000584;8949.176000003128;9947.31620000058;9986.34450000015;8737.353100000568;9990.9257000001;9988.138800000133;8902.830700000493;9990.8376000001;9947.31620000058;
5973.758721938702;8772.048000003655;9947.31620000058;8611.044400000625;8419.16080000071;8856.456000003409;9946.875700000584;8949.000000003129;9947.31620000058;9986.34450000015;8736.913000000568;9990.9257000001;9988.138800000133;8902.390600000494;9990.8376000001;9947.31620000058;
5974.000000000077;8771.960000003655;9947.31620000058;8611.044400000625;8419.16080000071;8856.456000003409;9946.875700000584;8948.912000003129;9947.31620000058;9986.34450000015;8736.913000000568;9990.9257000001;9988.138800000133;8902.390600000494;9990.8376000001;9947.31620000058;
5974.758685912927;8771.872000003656;9947.31620000058;8610.604300000625;8419.16080000071;8856.36800000341;9946.875700000584;8948.82400000313;9947.31620000058;9986.34450000015;8736.913000000568;9990.9257000001;9988.138800000133;8902.390600000494;9990.8376000001;9947.31620000058;
5975.758649887152;8771.696000003656;9947.31620000058;8610.164200000625;8419.16080000071;8856.28000000341;9946.875700000584;8948.64800000313;9947.31620000058;9986.34450000015;8736.913000000568;9990.9257000001;9988.138800000133;8902.390600000494;9990.8376000001;9947.31620000058;
5975.992571178163;8771.608000003656;9947.31620000058;8610.164200000625;8419.16080000071;8856.28000000341;9946.875600000585;8948.56000000313;9947.31620000058;9986.34450000015;8736.913000000568;9990.9257000001;9988.138800000133;8902.390600000494;9990.8376000001;9947.31620000058;
5976.758613861375;8771.344000003657;9947.31620000058;8609.724100000625;8418.720700000711;8856.01600000341;9946.787600000585;8948.47200000313;9947.31620000058;9986.34450000015;8736.472900000568;9990.9257000001;9988.138800000133;8901.950500000494;9990.8376000001;9947.31620000058;
5977.758577835599;8771.168000003658;9947.31620000058;8609.284000000625;8418.720700000711;8855.92800000341;9946.787600000585;8948.29600000313;9947.31620000058;9986.34450000015;8736.472900000568;9990.9257000001;9988.138800000133;8901.950500000494;9990.8376000001;9947.31620000058;
5978.000000000075;8771.080000003658;9947.31620000058;8609.284000000625;8418.720700000711;8855.92800000341;9946.787600000585;8948.208000003131;9947.31620000058;9986.34450000015;8736.472900000568;9990.9257000001;9988.138800000133;8901.950500000494;9990.8376000001;9947.31620000058;
5978.758541809822;8770.992000003658;9947.31620000058;8608.843900000626;8418.720700000711;8855.84000000341;9946.787600000585;8948.120000003131;9947.31620000058;9986.34450000015;8736.472900000568;9990.9257000001;9988.138800000133;8901.950500000494;9990.8376000001;9947.31620000058;
5979.758505784046;8770.728000003659;9947.31620000058;8608.403800000626;8418.280600000711;8855.576000003412;9946.787600000585;8947.944000003132;9947.31620000058;9986.34450000015;8736.032800000568;9990.9257000001;9988.138800000133;8901.510400000494;9990.8376000001;9947.31620000058;
5980.101726028283;8770.46400000366;9947.31610000058;8607.963700000626;8418.280600000711;8855.488000003412;9946.787600000585;8947.768000003132;9947.22810000058;9986.34450000015;8736.032800000568;9990.9257000001;9988.138800000133;8901.510400000494;9990.8376000001;9947.31620000058;
5981.000000000072;8770.28800000366;9947.22810000058;8607.963700000626;8418.280600000711;8855.400000003412;9946.787600000585;8947.680000003133;9947.22810000058;9986.34450000015;8736.032800000568;9990.9257000001;9988.138800000133;8901.510400000494;9990.8376000001;9947.22810000058;
5981.758433732493;8770.20000000366;9947.22810000058;8607.523600000626;8418.280600000711;8855.312000003412;9946.787600000585;8947.592000003133;9947.22810000058;9986.34450000015;8736.032800000568;9990.9257000001;9988.138800000133;8901.510400000494;9990.8376000001;9947.22810000058;
5982.758397706717;8769.936000003661;9947.22810000058;8607.083500000626;8417.840500000711;8855.048000003413;9946.787600000585;8947.416000003133;9947.22810000058;9986.34450000015;8735.592700000569;9990.9257000001;9988.138800000133;8901.070300000494;9990.8376000001;9947.22810000058;
5983.000000000069;8769.848000003662;9947.22810000058;8607.083500000626;8417.840500000711;8855.048000003413;9946.787600000585;8947.328000003134;9947.22810000058;9986.34450000015;8735.592700000569;9990.9257000001;9988.138800000133;8901.070300000494;9990.8376000001;9947.22810000058;
