Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
82.00000000000003;9996.216000000011;9999.559500000005;9999.5599;9998.6797;9997.624000000007;9999.207100000009;9997.008000000009;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
82.00292397806031;9996.216000000011;9999.559500000005;9999.5599;9998.6797;9997.624000000007;9999.207100000009;9997.008000000009;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
83.00000000000004;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
84.00000000000006;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
85.00000000000006;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
86.00000000000006;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
87.00000000000006;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
88.00000000000006;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
89.00000000000006;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
89.99737150499878;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.20700000001;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
89.99737150499878;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
90.00000000000006;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
90.00268750499879;9996.040000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
91.00000000000006;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
91.00269345047118;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
92.00000000000006;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
93.00000000000006;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
94.00000000000006;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
95.00000000000006;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
96.00000000000006;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
97.00000000000006;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
98.00000000000006;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.00000000000006;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.99714692288204;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11890000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.99714692288204;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.03090000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.99770774618185;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.03090000001;9996.74400000001;9999.559400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.99770774618185;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.03090000001;9996.74400000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
101.00000000000004;9995.600000000013;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.56800000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
101.00246886835443;9995.600000000013;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.56800000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
102.00000000000004;9995.512000000013;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.48000000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
103.00000000000004;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
103.00248075929922;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
104.00000000000004;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
105.00000000000004;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
106.00000000000004;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
107.00000000000004;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
108.00000000000004;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
109.00000000000004;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
109.99692234076527;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.030800000011;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
109.99692234076527;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
110.00000000000004;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
110.00223834076527;9995.336000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
111.00000000000004;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
112.00000000000004;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
113.00000000000004;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
114.00000000000004;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
115.00000000000004;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
116.00000000000004;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
117.00000000000004;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
118.00000000000004;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.00000000000004;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.99556172607203;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911800000002;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.99556172607203;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.823800000002;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.99659788059066;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.823800000002;9999.911900000001;9998.6797;9999.911800000002;9999.471400000006;
119.99659788059066;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.823800000002;9999.911900000001;9998.6797;9999.823800000002;9999.471400000006;
119.99669775864852;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942700000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.823800000002;9999.911900000001;9998.6797;9999.823800000002;9999.471400000006;
121.00000000000004;9994.808000000015;9999.383300000007;9999.5599;9998.2396;9996.74400000001;9998.854700000013;9996.128000000012;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
122.00000000000004;9994.720000000016;9999.383300000007;9999.5599;9998.2396;9996.65600000001;9998.854700000013;9995.952000000012;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
122.00087332685345;9994.720000000016;9999.383300000007;9999.5599;9998.2396;9996.65600000001;9998.854700000013;9995.952000000012;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
123.00000000000003;9994.632000000016;9999.383300000007;9999.5599;9998.2396;9996.56800000001;9998.854700000013;9995.776000000013;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
124.00000000000003;9994.544000000016;9999.383300000007;9999.5599;9998.2396;9996.48000000001;9998.854700000013;9995.600000000013;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
