timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:31:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:32:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 04:33:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.7599999999993088,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:34:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 04:35:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.7599999999993088,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:36:00,2.1119999999991705,0.264299999999821,0.44010000000002947,1.3203000000000884,1.583999999999378,0.264299999999821,1.8479999999992742,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 04:37:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.44010000000002947,1.7599999999993088,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:38:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.407999999999447,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 04:39:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:40:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.0559999999995853,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 04:41:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:42:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.264299999999821,1.4959999999994125,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 04:43:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.2879999999991014,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:44:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.8802000000000589,1.407999999999447,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 04:45:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.44010000000002947,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:46:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.8802000000000589,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 04:47:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.44010000000002947,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:48:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.8802000000000589,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 04:49:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.44010000000002947,1.583999999999378,0.264299999999821,1.9359999999992397,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:50:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.8802000000000589,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 04:51:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:52:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.2319999999995161,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 04:53:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,2.1119999999991705,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:54:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 04:55:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,2.1119999999991705,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:56:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,0.8799999999996544,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 04:57:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.199999999999136,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 04:58:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 04:59:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.8802000000000589,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:00:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.44010000000002947,1.0559999999995853,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:01:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.2879999999991014,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:02:00,1.9359999999992397,0.264299999999821,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:03:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.2879999999991014,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:04:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:05:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.2879999999991014,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:06:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.8802000000000589,1.407999999999447,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:07:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.2879999999991014,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:08:00,1.9359999999992397,0.264299999999821,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:09:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.2879999999991014,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:10:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,0.8799999999996544,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 05:11:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.9359999999992397,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:12:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,0.8799999999996544,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 05:13:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.9359999999992397,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:14:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,0.8799999999996544,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 05:15:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.2879999999991014,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:16:00,1.9359999999992397,0.264299999999821,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.264299999999821,1.407999999999447,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 05:17:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.2879999999991014,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:18:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:19:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.8802000000000589,2.1119999999991705,0.264299999999821,2.199999999999136,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:20:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.8802000000000589,1.407999999999447,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:21:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.44010000000002947,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:22:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.8802000000000589,1.407999999999447,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:23:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.44010000000002947,1.7599999999993088,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:24:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.2319999999995161,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:25:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:26:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:27:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.583999999999378,0.264299999999821,1.9359999999992397,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:28:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:29:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.7599999999993088,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:30:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:31:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.44010000000002947,1.9359999999992397,0.264299999999821,2.199999999999136,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:32:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.0559999999995853,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 05:33:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:34:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.407999999999447,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:35:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.199999999999136,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:36:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.0559999999995853,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:37:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.7599999999993088,0.264299999999821,1.9359999999992397,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:38:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:39:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.8802000000000589,2.1119999999991705,0.264299999999821,2.199999999999136,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:40:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.44010000000002947,1.0559999999995853,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:41:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.8802000000000589,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:42:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:43:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:44:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:45:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.199999999999136,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:46:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:47:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:48:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:49:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,1.9359999999992397,0.264299999999821,2.199999999999136,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:50:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:51:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,2.1119999999991705,0.264299999999821,2.2879999999991014,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:52:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
