Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1650.8948182283398;989.2904000000595;956.1594000000025;975.3543999999983;975.3543999999983;992.625600000041;956.1594000000025;990.9800000000502;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1651.8947681912605;989.2816000000596;956.1594000000025;975.3543999999983;975.3543999999983;992.616800000041;956.1594000000025;990.9624000000503;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1652.8947181541812;989.2728000000596;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9448000000503;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1652.9762174038972;989.2728000000596;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9448000000503;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1653.976225578432;989.2640000000597;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1654.999999999994;989.2640000000597;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1655.999999999994;989.2640000000597;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1656.999999999994;989.2640000000597;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1657.999999999994;989.2640000000597;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1658.999999999994;989.2640000000597;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;956.1594000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1659.9706985976673;989.2640000000597;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;956.1593000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1659.9706985976673;989.2640000000597;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1659.9760145976672;989.2552000000597;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1659.9760145976672;989.2464000000598;956.1594000000025;975.3543999999983;975.3543999999983;992.6080000000411;956.1594000000025;990.9360000000504;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;975.3543999999983;985.3754000000099;
1660.9760227722024;989.2288000000599;955.8953000000025;975.3543999999983;975.3543999999983;992.5816000000412;955.8953000000025;990.9184000000505;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1661.9760309467374;989.2200000000599;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.9008000000506;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1661.9760309467374;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.9008000000506;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1662.9760391212724;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1663.9999999999945;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1664.9999999999945;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1665.9999999999945;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1666.9999999999945;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1667.9999999999945;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1668.9999999999945;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.8953000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1669.9705203150427;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.8952000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1669.9705203150427;989.21120000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1669.9758363150427;989.20240000006;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1669.9758363150427;989.1936000000601;955.8953000000025;975.3543999999983;975.3543999999983;992.5728000000413;955.8953000000025;990.8920000000506;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.28730000001;
1670.9758444895774;989.1760000000602;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8744000000507;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1670.9758444895774;989.1672000000602;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8744000000507;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1671.9758526641124;989.1672000000602;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8656000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1672.9758608386473;989.1584000000603;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1673.9999999999945;989.1584000000603;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1674.9999999999945;989.1584000000603;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1675.9999999999945;989.1584000000603;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1676.9999999999945;989.1584000000603;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1677.9999999999945;989.1584000000603;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1678.9999999999945;989.1584000000603;955.6312000000025;975.3543999999983;975.3543999999983;992.5552000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1679.887513689102;989.1584000000603;955.6312000000025;975.3543999999983;975.3542999999984;992.5552000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1679.887513689102;989.1584000000603;955.6312000000025;975.3543999999983;974.9142999999983;992.5552000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1679.892829689102;989.1584000000603;955.6312000000025;975.3543999999983;974.9142999999983;992.5464000000414;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1679.892829689102;989.1584000000603;955.6312000000025;975.3543999999983;974.9142999999983;992.5376000000415;955.6312000000025;990.8568000000508;982.7492000000011;982.7492000000011;955.6312000000025;982.7492000000011;982.7492000000011;974.4741999999983;982.7492000000011;974.9142999999983;985.19920000001;
1680.0068451023324;989.1320000000604;955.6312000000025;975.3543999999983;974.9142999999983;992.5112000000416;955.3671000000026;990.8392000000509;982.7492000000011;982.7491000000011;955.3671000000026;982.7492000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.19920000001;
1680.8927796520227;989.0968000000606;955.3671000000026;974.9142999999983;974.9142999999983;992.4936000000417;955.3671000000026;990.8392000000509;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1681.8927296149436;989.0880000000607;955.3671000000026;974.9142999999983;974.9142999999983;992.4848000000418;955.3671000000026;990.821600000051;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1682.8926795778643;989.0792000000607;955.3671000000026;974.9142999999983;974.9142999999983;992.4760000000418;955.3671000000026;990.8040000000511;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1682.8926795778643;989.0792000000607;955.3671000000026;974.9142999999983;974.9142999999983;992.4672000000419;955.3671000000026;990.8040000000511;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1683.892629540785;989.0704000000608;955.3671000000026;974.9142999999983;974.9142999999983;992.4672000000419;955.3671000000026;990.7864000000512;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1684.8925795037057;989.0616000000608;955.3671000000026;974.9142999999983;974.9142999999983;992.4584000000419;955.3671000000026;990.7688000000513;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1684.975698905092;989.0616000000608;955.3671000000026;974.9142999999983;974.9142999999983;992.449600000042;955.3671000000026;990.7600000000514;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1685.8925294666265;989.0528000000609;955.3671000000026;974.9142999999983;974.9142999999983;992.449600000042;955.3671000000026;990.7512000000514;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1686.9999999999943;989.0528000000609;955.3671000000026;974.9142999999983;974.9142999999983;992.449600000042;955.3671000000026;990.7512000000514;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1687.9999999999943;989.0528000000609;955.3671000000026;974.9142999999983;974.9142999999983;992.449600000042;955.3671000000026;990.7512000000514;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1688.9999999999943;989.0528000000609;955.3671000000026;974.9142999999983;974.9142999999983;992.449600000042;955.3671000000026;990.7512000000514;982.1331000000011;982.1331000000011;955.3671000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1689.9701637497922;989.0528000000609;955.3671000000026;974.9142999999983;974.9142999999983;992.449600000042;955.3671000000026;990.7512000000514;982.1331000000011;982.1331000000011;955.3670000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1689.9701637497922;989.0528000000609;955.3671000000026;974.9142999999983;974.9142999999983;992.449600000042;955.3671000000026;990.7512000000514;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1689.9754797497922;989.0440000000609;955.3671000000026;974.9142999999983;974.9142999999983;992.449600000042;955.3671000000026;990.7512000000514;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.9142999999983;985.1111000000101;
1690.9754879243271;989.0176000000611;955.1030000000026;974.9142999999983;974.9142999999983;992.4232000000421;955.1030000000026;990.7336000000515;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1691.975496098862;989.0088000000611;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7160000000516;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1691.975496098862;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7160000000516;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1692.975504273397;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1693.9999999999943;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1694.9999999999943;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1695.9999999999943;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1696.9999999999943;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1697.9999999999943;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1698.9999999999943;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;955.1030000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1699.9699854671671;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;955.1029000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1699.9699854671671;989.0000000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1699.9753014671671;988.9912000000612;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1699.9753014671671;988.9824000000613;955.1030000000026;974.9142999999983;974.9142999999983;992.4144000000422;955.1030000000026;990.7072000000517;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;985.0230000000101;
1700.9753096417023;988.9648000000614;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6896000000518;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1701.0812326907103;988.9560000000614;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6808000000518;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1701.975317816237;988.9560000000614;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6808000000518;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1702.9753259907718;988.9472000000615;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1703.9999999999943;988.9472000000615;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1704.9999999999943;988.9472000000615;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1705.9999999999943;988.9472000000615;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1706.9999999999943;988.9472000000615;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1707.9999999999943;988.9472000000615;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1708.9999999999943;988.9472000000615;954.8389000000026;974.9142999999983;974.9142999999983;992.3968000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1709.8854751127847;988.9472000000615;954.8389000000026;974.9142999999983;974.9141999999983;992.3968000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1709.8854751127847;988.9472000000615;954.8389000000026;974.9142999999983;974.4741999999983;992.3968000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1709.8907911127847;988.9472000000615;954.8389000000026;974.9142999999983;974.4741999999983;992.3880000000423;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1709.8907911127847;988.9472000000615;954.8389000000026;974.9142999999983;974.4741999999983;992.3792000000424;954.8389000000026;990.6720000000519;982.1331000000011;982.1331000000011;954.8389000000026;982.1331000000011;982.1331000000011;974.0340999999983;982.1331000000011;974.4741999999983;984.9349000000102;
1710.8907410757054;988.9032000000617;954.5748000000026;974.4741999999983;974.4741999999983;992.3616000000425;954.5748000000026;990.654400000052;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1710.8907410757054;988.9032000000617;954.5748000000026;974.4741999999983;974.4741999999983;992.3528000000425;954.5748000000026;990.654400000052;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1711.890691038626;988.8944000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3528000000425;954.5748000000026;990.6368000000521;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1712.890641001547;988.8856000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6192000000522;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1712.9751477081468;988.8856000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6192000000522;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1713.9751558826817;988.8768000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1714.9999999999943;988.8768000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1715.9999999999943;988.8768000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1716.9999999999943;988.8768000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1717.9999999999943;988.8768000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1718.9999999999943;988.8768000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.5748000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1719.969628901917;988.8768000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.5747000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1719.969628901917;988.8768000000618;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1719.974944901917;988.8680000000619;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1719.974944901917;988.859200000062;954.5748000000026;974.4741999999983;974.4741999999983;992.3440000000426;954.5748000000026;990.6104000000522;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.4741999999983;984.8468000000103;
1720.9749530764518;988.841600000062;954.3107000000026;974.4741999999983;974.4741999999983;992.3176000000427;954.3107000000026;990.5928000000523;982.1331000000011;982.1331000000011;954.3107000000026;982.1331000000011;982.1331000000011;973.5939999999982;982.1331000000011;974.0340999999983;984.7587000000103;
