Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
946.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
947.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
948.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
949.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
950.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
951.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
952.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
953.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
954.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
955.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
956.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
957.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
958.9999999999985;997.6768000000129;997.1808000000019;992.0781999999995;989.8776999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9417008471444;997.6768000000129;997.1808000000019;992.0781999999995;989.8775999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9417008471444;997.6768000000129;997.1808000000019;992.0781999999995;989.4375999999993;998.5744000000079;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9470168471444;997.6768000000129;997.1808000000019;992.0781999999995;989.4375999999993;998.565600000008;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9470168471444;997.6768000000129;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1808000000019;998.1256000000104;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9523328471444;997.6768000000129;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1808000000019;998.1168000000105;997.1808000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9604304911045;997.6768000000129;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1808000000019;998.1168000000105;997.1807000000019;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9604304911045;997.6768000000129;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1808000000019;998.1168000000105;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9657464911045;997.668000000013;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1808000000019;998.1168000000105;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9657464911045;997.659200000013;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1808000000019;998.1168000000105;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9710624911045;997.659200000013;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1808000000019;998.1080000000105;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9583999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9902083064196;997.659200000013;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1808000000019;998.1080000000105;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.9582999999996;995.6873000000003;991.1979999999994;997.1808000000019;
959.9902083064196;997.659200000013;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1808000000019;998.1080000000105;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;991.1979999999994;997.1808000000019;
959.9915915841513;997.659200000013;997.1808000000019;992.0781999999995;989.4375999999993;998.556800000008;997.1807000000019;998.1080000000105;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;991.1979999999994;997.1808000000019;
960.9470173145631;997.6328000000132;997.092700000002;991.6380999999994;989.4375999999993;998.5392000000081;997.092700000002;998.1080000000105;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
961.9470177819819;997.6240000000132;997.092700000002;991.6380999999994;989.4375999999993;998.5304000000082;997.092700000002;998.0904000000106;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
961.9470177819819;997.6240000000132;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0904000000106;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
962.9470182494007;997.6152000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0728000000107;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
963.9658787802634;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
963.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
964.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
965.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
966.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
967.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
968.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
969.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
970.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
971.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
972.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
973.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
974.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
975.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
976.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
977.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
978.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
979.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
980.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
981.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
982.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
983.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
984.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
985.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
986.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
987.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
988.9999999999986;997.6064000000133;997.092700000002;991.6380999999994;989.4375999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9398162865142;997.6064000000133;997.092700000002;991.6380999999994;989.4374999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9398162865142;997.6064000000133;997.092700000002;991.6380999999994;988.9974999999993;998.5216000000082;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9451322865142;997.6064000000133;997.092700000002;991.6380999999994;988.9974999999993;998.5128000000083;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9451322865142;997.6064000000133;997.092700000002;991.6380999999994;988.9974999999993;998.5040000000083;997.092700000002;998.0640000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9504482865142;997.6064000000133;997.092700000002;991.6380999999994;988.9974999999993;998.5040000000083;997.092700000002;998.0552000000108;997.092700000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9591682152625;997.6064000000133;997.092700000002;991.6380999999994;988.9974999999993;998.5040000000083;997.092700000002;998.0552000000108;997.092600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9591682152625;997.6064000000133;997.092700000002;991.6380999999994;988.9974999999993;998.5040000000083;997.092700000002;998.0552000000108;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9644842152625;997.5976000000134;997.092700000002;991.6380999999994;988.9974999999993;998.5040000000083;997.092700000002;998.0552000000108;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9644842152625;997.5888000000134;997.092700000002;991.6380999999994;988.9974999999993;998.5040000000083;997.092700000002;998.0552000000108;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9698002152625;997.5888000000134;997.092700000002;991.6380999999994;988.9974999999993;998.5040000000083;997.092700000002;998.0464000000109;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9913063478859;997.5888000000134;997.092700000002;991.6380999999994;988.9974999999993;998.5040000000083;997.092600000002;998.0464000000109;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
989.9913063478859;997.5888000000134;997.092700000002;991.6380999999994;988.9974999999993;998.5040000000083;997.004600000002;998.0464000000109;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.7578999999994;997.092700000002;
990.945132753933;997.5624000000136;997.004600000002;991.1979999999994;988.9974999999993;998.4952000000084;997.004600000002;998.0464000000109;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
991.9451332213516;997.5536000000136;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.028800000011;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
991.9645503598418;997.5536000000136;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.028800000011;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
992.9645834321316;997.5448000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.020000000011;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
993.9646165044213;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
994.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
995.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
996.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
997.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
998.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
999.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1000.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1001.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1002.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1003.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1004.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1005.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1006.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1007.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1008.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1009.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1010.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1011.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1012.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1013.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1014.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1015.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1016.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1017.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1018.9999999999985;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004600000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.9579059394202;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;997.004500000002;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.9579059394202;997.5360000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.9632219394202;997.5272000000137;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.9632219394202;997.5184000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0112000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
1019.9685379394202;997.5184000000138;997.004600000002;991.1979999999994;988.9974999999993;998.4864000000084;997.004600000002;998.0024000000111;996.9165000000021;993.2229000000004;995.6873000000003;995.0712000000003;995.6873000000003;992.5182999999995;995.6873000000003;990.3177999999994;997.004600000002;
