Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2890.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2891.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2892.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2893.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2894.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2895.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2896.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2897.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2898.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2899.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2900.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2901.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2902.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2903.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2904.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2905.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2906.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2907.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2908.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2909.00000000007;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3823000000015;
2909.9411640698304;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.3822000000015;
2909.9411640698304;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.4240000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.9464800698306;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.3360000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.9464800698306;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.3823000000015;939.7200000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.951796069831;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.3823000000015;939.6320000000237;974.3823000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.965804207774;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.3823000000015;939.6320000000237;974.3822000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.965804207774;928.0160000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.3823000000015;939.6320000000237;974.1182000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.971120207774;927.9280000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.3823000000015;939.6320000000237;974.1182000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.971120207774;927.8400000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.3823000000015;939.6320000000237;974.1182000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.9764362077744;927.8400000000283;974.3823000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.3823000000015;939.5440000000237;974.1182000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.989010202569;927.8400000000283;974.3822000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.3823000000015;939.5440000000237;974.1182000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2909.989010202569;927.8400000000283;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.3823000000015;939.5440000000237;974.1182000000015;987.6780000000008;978.4350999999986;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2910.946454510051;927.5760000000284;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.5440000000237;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2911.9711354670044;927.4880000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.4560000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2912.000000000072;927.4000000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.3680000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2912.971143096619;927.4000000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.3680000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2913.9711507262336;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2915.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2916.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2917.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2918.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2919.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2920.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2921.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2922.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2923.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2924.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2925.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2926.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2927.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2928.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2929.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2930.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2931.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2932.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2933.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2934.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2935.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2936.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2937.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2938.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2939.000000000072;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1182000000015;
2939.940553639925;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;974.1181000000015;
2939.940553639925;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.2480000000191;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2939.945869639925;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.1600000000192;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2939.945869639925;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.0720000000192;974.1182000000015;939.2800000000238;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2939.9511856399254;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.0720000000192;974.1182000000015;939.1920000000239;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9949999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2939.9595476347254;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.0720000000192;974.1182000000015;939.1920000000239;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.9948999999986;987.6780000000008;999.8938080000016;973.8541000000015;
2939.9595476347254;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;951.0720000000192;974.1182000000015;939.1920000000239;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2939.9648636347256;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;950.9840000000193;974.1182000000015;939.1920000000239;974.1182000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2939.9654483805652;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;950.9840000000193;974.1182000000015;939.1920000000239;974.1181000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2939.9654483805652;927.3120000000285;974.1182000000015;978.4350999999986;978.4350999999986;950.9840000000193;974.1182000000015;939.1920000000239;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2939.9707643805655;927.2240000000286;974.1182000000015;978.4350999999986;978.4350999999986;950.9840000000193;974.1182000000015;939.1920000000239;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2939.9707643805655;927.1360000000286;974.1182000000015;978.4350999999986;978.4350999999986;950.9840000000193;974.1182000000015;939.1920000000239;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2940.000000000073;926.9600000000287;973.8541000000015;977.9949999999985;978.4350999999986;950.9840000000193;974.1182000000015;939.1040000000239;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2940.945844080146;926.8720000000287;973.8541000000015;977.9949999999985;977.9949999999985;950.8960000000193;973.8541000000015;939.1040000000239;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2941.945818520365;926.7840000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.8080000000193;973.8541000000015;938.928000000024;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2942.945792960584;926.6960000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.752000000024;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2942.9707872694116;926.6960000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.752000000024;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2943.9707948990263;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2945.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2946.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2947.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2948.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2949.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2950.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2951.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2952.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2953.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2954.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2955.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2956.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2957.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2958.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2959.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2960.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2961.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2962.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2963.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2964.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
2965.000000000075;926.6080000000288;973.8541000000015;977.9949999999985;977.9949999999985;950.7200000000194;973.8541000000015;938.6640000000241;973.8541000000015;987.6780000000008;977.9949999999985;987.6780000000008;987.6780000000008;977.5548999999985;987.6780000000008;999.8938080000016;973.8541000000015;
