Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
7096.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7097.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7098.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7099.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7100.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7101.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7102.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7103.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7104.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7105.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7106.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7107.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7108.999999999843;9822.24000000053;9979.12030000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7109.797268551154;9822.24000000053;9979.12020000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7109.797268551154;9822.24000000053;9979.03220000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7109.802584551154;9822.15200000053;9979.03220000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7109.802584551154;9822.06400000053;9979.03220000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9851.016000000443;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7109.807900551154;9822.06400000053;9979.03220000023;9943.667200000025;9947.188000000024;9879.792000000358;9979.12030000023;9850.928000000444;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7109.878255243644;9822.06400000053;9979.03220000023;9943.667200000025;9947.187900000024;9879.792000000358;9979.12030000023;9850.928000000444;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7109.878255243644;9822.06400000053;9979.03220000023;9943.667200000025;9946.747900000024;9879.792000000358;9979.12030000023;9850.928000000444;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341900000036;9995.771200000047;9979.12030000023;
7109.881274552018;9822.06400000053;9979.03220000023;9943.667200000025;9946.747900000024;9879.792000000358;9979.12030000023;9850.928000000444;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9920.341800000037;9995.771200000047;9979.12030000023;
7109.881274552018;9822.06400000053;9979.03220000023;9943.667200000025;9946.747900000024;9879.792000000358;9979.12030000023;9850.928000000444;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.12030000023;
7109.883571243644;9822.06400000053;9979.03220000023;9943.667200000025;9946.747900000024;9879.704000000358;9979.12030000023;9850.928000000444;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.12030000023;
7109.883571243644;9822.06400000053;9979.03220000023;9943.667200000025;9946.747900000024;9879.616000000358;9979.12030000023;9850.928000000444;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.12030000023;
7109.886590552018;9822.06400000053;9979.03220000023;9943.667200000025;9946.747900000024;9879.528000000359;9979.12030000023;9850.928000000444;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.12030000023;
7109.917052018381;9822.06400000053;9979.03220000023;9943.667200000025;9946.747900000024;9879.528000000359;9979.12020000023;9850.840000000444;9979.12030000023;9995.771200000047;9945.867700000024;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.12030000023;
7110.80262161436;9821.71200000053;9979.03220000023;9943.227100000026;9946.747900000024;9879.440000000359;9979.03220000023;9850.840000000444;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7111.802658677567;9821.624000000531;9979.03220000023;9943.227100000026;9946.747900000024;9879.35200000036;9979.03220000023;9850.664000000445;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7111.999999999839;9821.536000000531;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.488000000445;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7112.802695740775;9821.536000000531;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.488000000445;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7113.8027328039825;9821.448000000531;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.400000000445;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7114.802769867189;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7114.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7115.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7116.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7117.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7118.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7119.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7120.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7121.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7122.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7123.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7124.999999999839;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683100000047;9919.901800000036;9995.771200000047;9979.03220000023;
7125.128309071721;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.683000000048;9919.901800000036;9995.771200000047;9979.03220000023;
7125.128309071721;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.26400000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.595000000048;9919.901800000036;9995.771200000047;9979.03220000023;
7125.13362507172;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.17600000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.595000000048;9919.901800000036;9995.771200000047;9979.03220000023;
7125.13362507172;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.08800000036;9979.03220000023;9850.312000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.595000000048;9919.901800000036;9995.771200000047;9979.03220000023;
7125.999999999838;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.08800000036;9979.03220000023;9850.224000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.595000000048;9919.901800000036;9995.771200000047;9979.03220000023;
7126.1335912084705;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.08800000036;9979.03220000023;9850.224000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.595000000048;9919.901800000036;9995.771200000047;9979.03220000023;
7126.999999999838;9821.360000000532;9979.03220000023;9943.227100000026;9946.747900000024;9879.08800000036;9979.03220000023;9850.224000000446;9979.03220000023;9995.771200000047;9945.427600000025;9995.771200000047;9995.595000000048;9919.901800000036;9995.771200000047;9979.03220000023;
